# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:03 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00050	Y = 0.24900	[M/H] = -1.492	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.000500	9.0000	1.77142525	1.7714	2.3433	3.7073	2.1244	-1.088	0.044	-0.094	-0.844	-1.308	-1.748	-2.339	-2.828	-2.888	3.25426555
	0.000500	9.0000	1.77143216	1.7714	2.3110	3.7090	2.1631	-1.008	0.100	-0.027	-0.768	-1.228	-1.665	-2.252	-2.736	-2.796	3.25426602
	0.000500	9.0000	1.77143848	1.7714	2.2802	3.7106	2.2006	-0.931	0.153	0.037	-0.696	-1.152	-1.585	-2.167	-2.648	-2.707	3.25426650
	0.000500	9.0000	1.77144766	1.7714	2.2419	3.7126	2.2467	-0.835	0.219	0.117	-0.605	-1.057	-1.487	-2.063	-2.539	-2.597	3.25426722
	0.000500	9.0000	1.77146053	1.7715	2.2015	3.7146	2.2953	-0.734	0.289	0.201	-0.510	-0.957	-1.383	-1.953	-2.424	-2.481	3.25426817
	0.000500	9.0000	1.77148056	1.7715	2.1592	3.7167	2.3461	-0.628	0.364	0.291	-0.409	-0.852	-1.274	-1.838	-2.304	-2.360	3.25426984
	0.000500	9.0000	1.77151346	1.7715	2.1177	3.7188	2.3960	-0.524	0.436	0.378	-0.311	-0.748	-1.167	-1.725	-2.186	-2.241	3.25427222
	0.000500	9.0000	1.77156973	1.7716	2.0750	3.7210	2.4473	-0.417	0.511	0.469	-0.209	-0.642	-1.057	-1.609	-2.065	-2.119	3.25427651
	0.000500	9.0000	1.77166331	1.7717	2.0321	3.7231	2.4987	-0.310	0.586	0.560	-0.107	-0.536	-0.947	-1.493	-1.944	-1.997	3.25428367
	0.000500	9.0000	1.77183092	1.7718	1.9912	3.7253	2.5484	-0.208	0.660	0.646	-0.010	-0.434	-0.842	-1.381	-1.826	-1.879	3.25429630
	0.000500	9.0000	1.77295351	1.7730	1.9758	3.7261	2.5675	-0.169	0.690	0.679	0.027	-0.396	-0.802	-1.339	-1.782	-1.834	3.25438142
	0.000500	9.0000	1.77389193	1.7739	1.9394	3.7281	2.6120	-0.079	0.761	0.758	0.114	-0.305	-0.707	-1.239	-1.677	-1.729	3.25445223
	0.000500	9.0000	1.77549016	1.7755	1.8940	3.7311	2.6696	0.035	0.845	0.854	0.222	-0.191	-0.588	-1.112	-1.543	-1.593	3.25457311
	0.000500	9.0000	1.77767849	1.7777	1.8487	3.7346	2.7294	0.148	0.923	0.945	0.329	-0.077	-0.469	-0.983	-1.406	-1.455	3.25473785
	0.000500	9.0000	1.78111875	1.7811	1.8202	3.7400	2.7805	0.220	0.942	0.982	0.390	-0.006	-0.388	-0.888	-1.298	-1.344	3.25499606
	0.000500	9.0000	1.78182995	1.7818	1.8237	3.7415	2.7830	0.211	0.920	0.964	0.378	-0.015	-0.394	-0.890	-1.297	-1.343	3.25504923
	0.000500	9.0000	1.78528929	1.7853	1.8536	3.7492	2.7850	0.136	0.774	0.838	0.287	-0.091	-0.456	-0.931	-1.320	-1.362	3.25530744
	0.000500	9.0000	1.78773654	1.7877	1.8966	3.7581	2.7781	0.028	0.610	0.679	0.163	-0.197	-0.547	-0.999	-1.366	-1.405	3.25548935
	0.000500	9.0000	1.79029202	1.7903	1.9331	3.7687	2.7847	-0.063	0.454	0.529	0.052	-0.287	-0.618	-1.042	-1.384	-1.419	3.25567865
	0.000500	9.0000	1.79888141	1.7989	1.9793	3.7746	2.7643	-0.178	0.304	0.380	-0.075	-0.402	-0.723	-1.131	-1.458	-1.491	3.25631022
	0.000500	9.0000	1.79999995	1.8000	1.9847	3.7751	2.7610	-0.192	0.288	0.363	-0.090	-0.416	-0.735	-1.142	-1.469	-1.501	3.25639176
	0.000500	9.0000	1.80166996	1.8017	1.9927	3.7759	2.7565	-0.212	0.265	0.339	-0.111	-0.436	-0.754	-1.159	-1.483	-1.515	3.25651360
	0.000500	9.0000	1.81146979	1.8115	2.0406	3.7812	2.7322	-0.332	0.126	0.191	-0.241	-0.555	-0.863	-1.254	-1.565	-1.596	3.25722289
	0.000500	9.0000	1.82101333	1.8210	2.0874	3.7884	2.7163	-0.449	-0.018	0.038	-0.372	-0.670	-0.965	-1.338	-1.631	-1.661	3.25790501
	0.000500	9.0000	1.82975829	1.8298	2.1300	3.7966	2.7088	-0.555	-0.157	-0.111	-0.493	-0.775	-1.053	-1.406	-1.679	-1.707	3.25852251
	0.000500	9.0000	1.83776343	1.8378	2.1686	3.8048	2.7051	-0.651	-0.280	-0.247	-0.603	-0.868	-1.131	-1.463	-1.716	-1.742	3.25908160
	0.000500	9.0000	1.84664702	1.8466	2.2103	3.8121	2.6944	-0.756	-0.404	-0.386	-0.720	-0.969	-1.218	-1.532	-1.768	-1.793	3.25969529
	0.000500	9.0000	1.84860325	1.8486	2.2194	3.8129	2.6890	-0.778	-0.428	-0.412	-0.744	-0.991	-1.239	-1.550	-1.785	-1.810	3.25982952
	0.000500	9.0000	1.85000002	1.8500	2.2257	3.8124	2.6810	-0.794	-0.442	-0.427	-0.760	-1.008	-1.256	-1.569	-1.804	-1.829	3.25992513
	0.000500	9.0000	1.85612404	1.8561	2.2532	3.8097	2.6442	-0.863	-0.502	-0.486	-0.826	-1.079	-1.332	-1.651	-1.892	-1.918	3.26034236
	0.000500	9.0000	1.86078835	1.8608	2.2734	3.8004	2.5879	-0.914	-0.524	-0.498	-0.864	-1.136	-1.406	-1.748	-2.010	-2.037	3.26065803
	0.000500	9.0000	1.86423218	1.8642	2.2882	3.7927	2.5432	-0.950	-0.528	-0.499	-0.890	-1.176	-1.460	-1.822	-2.101	-2.130	3.26088977
	0.000500	9.0000	1.86634982	1.8663	2.2970	3.7804	2.4856	-0.973	-0.498	-0.462	-0.892	-1.203	-1.510	-1.902	-2.211	-2.243	3.26103187
	0.000500	9.0000	1.86783350	1.8678	2.3023	3.7691	2.4353	-0.986	-0.450	-0.416	-0.885	-1.219	-1.547	-1.968	-2.304	-2.339	3.26113105
	0.000500	9.0000	1.86898577	1.8690	2.3029	3.7576	2.3890	-0.987	-0.377	-0.353	-0.865	-1.222	-1.570	-2.022	-2.385	-2.424	3.26120806
	0.000500	9.0000	1.86963630	1.8696	2.2973	3.7460	2.3484	-0.973	-0.277	-0.268	-0.827	-1.208	-1.577	-2.060	-2.451	-2.494	3.26125145
	0.000500	9.0000	1.87010109	1.8701	2.2847	3.7355	2.3189	-0.942	-0.149	-0.164	-0.772	-1.175	-1.563	-2.074	-2.492	-2.539	3.26128244
	0.000500	9.0000	1.87040007	1.8704	2.2831	3.7248	2.2780	-0.938	-0.044	-0.086	-0.743	-1.168	-1.576	-2.116	-2.561	-2.613	3.26130247
	0.000500	9.0000	1.87042212	1.8704	2.2890	3.7232	2.2658	-0.953	-0.038	-0.089	-0.754	-1.182	-1.593	-2.138	-2.586	-2.639	3.26130390
	0.000500	9.0000	1.87059367	1.8706	2.3377	3.7186	2.1984	-1.074	-0.094	-0.173	-0.863	-1.302	-1.721	-2.279	-2.739	-2.794	3.26131535
	0.000500	9.0000	1.87075233	1.8708	2.3690	3.7161	2.1573	-1.152	-0.136	-0.231	-0.934	-1.378	-1.802	-2.368	-2.834	-2.890	3.26132584
	0.000500	9.0000	1.87108767	1.8711	2.4265	3.7118	2.0827	-1.296	-0.218	-0.340	-1.066	-1.520	-1.952	-2.530	-3.007	-3.065	3.26134825
	0.000500	9.0000	1.87552500	1.8755	2.8145	3.6858	1.5919	-2.266	-0.711	-1.054	-1.943	-2.463	-2.947	-3.606	-4.152	-4.220	3.26164269
	0.000500	9.0000	1.87916780	1.8792	2.9140	3.6786	1.4642	-2.515	-0.801	-1.219	-2.160	-2.700	-3.201	-3.884	-4.449	-4.520	3.26188350
	0.000500	9.0000	1.88164210	1.8816	2.9810	3.6739	1.3789	-2.683	-0.856	-1.327	-2.304	-2.859	-3.371	-4.069	-4.648	-4.721	3.26204610
	0.000500	9.0000	1.88595784	1.8860	3.0834	3.6668	1.2495	-2.939	-0.923	-1.487	-2.517	-3.095	-3.624	-4.349	-4.950	-5.025	3.26232886
	0.000500	9.0000	1.89023972	1.8902	3.1755	3.6604	1.1326	-3.169	-0.975	-1.626	-2.707	-3.307	-3.852	-4.601	-5.222	-5.300	3.26260781
	0.000500	9.0000	1.89510906	1.8951	3.2714	3.6537	1.0111	-3.409	-1.022	-1.767	-2.904	-3.527	-4.089	-4.863	-5.506	-5.586	3.26292324
	0.000500	9.0000	1.89999998	1.9000	3.3599	3.6474	0.8986	-3.630	-1.045	-1.885	-3.077	-3.725	-4.305	-5.105	-5.768	-5.851	3.26323819
	0.000500	9.0000	1.91255581	1.9126	3.5335	3.6336	0.6726	-4.064	-1.017	-2.076	-3.390	-4.095	-4.718	-5.577	-6.289	-6.379	3.26403785
#	Isochrone  Z = 0.00050	Y = 0.24900	[M/H] = -1.492	eta_R = 0.200	Age = 	3.1623e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.000500	9.5000	0.09000000	0.0900	-3.1899	3.4733	5.4275	12.745	21.516	17.443	15.183	13.669	12.114	10.817	10.400	10.369	1.46765435
	0.000500	9.5000	0.09747074	0.0975	-2.9712	3.5046	5.3686	12.198	19.197	16.165	14.089	12.833	11.574	10.380	9.862	9.742	1.54536426
	0.000500	9.5000	0.10000000	0.1000	-2.9009	3.5147	5.3496	12.022	18.521	15.773	13.768	12.569	11.397	10.236	9.697	9.558	1.57040203
	0.000500	9.5000	0.12000000	0.1200	-2.6152	3.5460	5.2683	11.308	16.432	14.423	12.666	11.607	10.672	9.616	9.040	8.855	1.74782515
	0.000500	9.5000	0.14000000	0.1400	-2.4363	3.5612	5.2174	10.861	15.329	13.680	12.060	11.054	10.208	9.199	8.621	8.432	1.89584959
	0.000500	9.5000	0.16000000	0.1600	-2.3003	3.5714	5.1800	10.521	14.545	13.146	11.617	10.647	9.853	8.875	8.298	8.111	2.02115250
	0.000500	9.5000	0.20000000	0.2000	-2.0926	3.5849	5.1232	10.002	13.522	12.379	10.967	10.057	9.317	8.387	7.810	7.627	2.22178221
	0.000500	9.5000	0.25000000	0.2500	-1.8930	3.5963	5.0661	9.503	12.625	11.674	10.360	9.504	8.804	7.917	7.341	7.161	2.40809011
	0.000500	9.5000	0.31412366	0.3141	-1.6937	3.6070	5.0086	9.004	11.875	11.029	9.781	8.970	8.301	7.447	6.872	6.698	2.58073044
	0.000500	9.5000	0.34929639	0.3493	-1.6036	3.6118	4.9840	8.779	11.563	10.747	9.525	8.733	8.076	7.235	6.660	6.490	2.65417290
	0.000500	9.5000	0.34999999	0.3500	-1.6018	3.6119	4.9835	8.775	11.557	10.741	9.520	8.728	8.071	7.231	6.656	6.485	2.65552020
	0.000500	9.5000	0.39662892	0.3966	-1.4684	3.6216	4.9431	8.441	11.050	10.294	9.124	8.371	7.739	6.925	6.348	6.184	2.73610282
	0.000500	9.5000	0.40000001	0.4000	-1.4595	3.6223	4.9406	8.419	11.016	10.265	9.098	8.348	7.717	6.904	6.327	6.164	2.74133730
	0.000500	9.5000	0.44999999	0.4500	-1.2956	3.6390	4.8949	8.009	10.319	9.670	8.582	7.895	7.308	6.540	5.971	5.828	2.81098008
	0.000500	9.5000	0.50000000	0.5000	-1.1161	3.6620	4.8530	7.560	9.475	8.983	7.998	7.392	6.861	6.157	5.616	5.496	2.86847806
	0.000500	9.5000	0.55000001	0.5500	-0.9341	3.6854	4.8062	7.105	8.618	8.312	7.427	6.894	6.414	5.778	5.281	5.181	2.91663504
	0.000500	9.5000	0.60000002	0.6000	-0.7594	3.7086	4.7620	6.669	7.814	7.693	6.907	6.433	5.995	5.427	4.978	4.896	2.95739889
	0.000500	9.5000	0.64968342	0.6496	-0.5900	3.7333	4.7258	6.245	7.059	7.106	6.429	6.006	5.609	5.107	4.705	4.640	2.99216342
	0.000500	9.5000	0.64999998	0.6499	-0.5890	3.7334	4.7256	6.242	7.054	7.102	6.426	6.004	5.607	5.105	4.703	4.639	2.99236870
	0.000500	9.5000	0.67252988	0.6725	-0.5142	3.7444	4.7095	6.056	6.740	6.850	6.223	5.822	5.443	4.968	4.585	4.528	3.00650120
	0.000500	9.5000	0.69999999	0.6999	-0.4254	3.7573	4.6896	5.834	6.393	6.561	5.987	5.611	5.251	4.806	4.444	4.396	3.02253795
	0.000500	9.5000	0.71168673	0.7116	-0.3884	3.7625	4.6808	5.741	6.257	6.444	5.890	5.524	5.172	4.739	4.385	4.341	3.02899647
	0.000500	9.5000	0.74693131	0.7468	-0.2791	3.7778	4.6533	5.468	5.867	6.101	5.606	5.266	4.938	4.540	4.211	4.176	3.04728580
	0.000500	9.5000	0.75000000	0.7499	-0.2697	3.7790	4.6509	5.444	5.837	6.073	5.582	5.244	4.918	4.523	4.196	4.162	3.04879928
	0.000500	9.5000	0.77883643	0.7787	-0.1827	3.7889	4.6198	5.227	5.570	5.819	5.360	5.039	4.728	4.355	4.044	4.016	3.06245637
	0.000500	9.5000	0.80000001	0.7999	-0.1196	3.7960	4.5965	5.069	5.378	5.635	5.198	4.890	4.590	4.232	3.933	3.909	3.07187057
	0.000500	9.5000	0.80810177	0.8079	-0.0957	3.7987	4.5879	5.009	5.305	5.565	5.137	4.833	4.537	4.186	3.892	3.870	3.07534361
	0.000500	9.5000	0.84036463	0.8402	-0.0010	3.8094	4.5529	4.773	5.038	5.292	4.894	4.608	4.329	4.002	3.729	3.711	3.08849382
	0.000500	9.5000	0.85000002	0.8498	0.0271	3.8125	4.5421	4.702	4.960	5.212	4.821	4.541	4.267	3.948	3.680	3.663	3.09222293
	0.000500	9.5000	0.87461656	0.8744	0.0977	3.8204	4.5158	4.526	4.763	5.008	4.639	4.373	4.112	3.811	3.559	3.545	3.10136771
	0.000500	9.5000	0.89999998	0.8997	0.1701	3.8285	4.4879	4.345	4.567	4.800	4.451	4.200	3.952	3.670	3.434	3.422	3.11026096
	0.000500	9.5000	0.91846859	0.9182	0.2223	3.8347	4.4694	4.214	4.429	4.650	4.315	4.075	3.839	3.570	3.348	3.337	3.11641526
	0.000500	9.5000	0.94269907	0.9423	0.2913	3.8428	4.4442	4.042	4.248	4.450	4.135	3.910	3.688	3.438	3.233	3.223	3.12411499
	0.000500	9.5000	0.94999999	0.9496	0.3123	3.8453	4.4363	3.989	4.192	4.390	4.080	3.860	3.642	3.398	3.198	3.189	3.12635612
	0.000500	9.5000	0.95902342	0.9586	0.3379	3.8486	4.4282	3.925	4.124	4.315	4.013	3.799	3.586	3.351	3.158	3.149	3.12907767
	0.000500	9.5000	0.97886044	0.9784	0.3953	3.8562	4.4098	3.782	3.977	4.147	3.862	3.663	3.464	3.246	3.069	3.061	3.13488007
	0.000500	9.5000	0.99663144	0.9961	0.4478	3.8632	4.3933	3.650	3.843	3.993	3.725	3.538	3.353	3.151	2.989	2.981	3.13987732
	0.000500	9.5000	1.00000000	0.9995	0.4579	3.8646	4.3902	3.625	3.817	3.964	3.698	3.514	3.332	3.133	2.974	2.966	3.14080405
	0.000500	9.5000	1.00442982	1.0039	0.4710	3.8667	4.3874	3.593	3.783	3.924	3.664	3.484	3.305	3.111	2.956	2.948	3.14201283
	0.000500	9.5000	1.01781714	1.0173	0.5114	3.8732	4.3788	3.492	3.679	3.803	3.557	3.389	3.223	3.043	2.902	2.895	3.14559650
	0.000500	9.5000	1.03025568	1.0297	0.5497	3.8794	4.3707	3.396	3.582	3.689	3.457	3.301	3.147	2.980	2.852	2.845	3.14883614
	0.000500	9.5000	1.04171431	1.0411	0.5858	3.8853	4.3628	3.305	3.492	3.582	3.362	3.218	3.076	2.922	2.805	2.798	3.15174675
	0.000500	9.5000	1.04999995	1.0494	0.6123	3.8896	4.3568	3.239	3.425	3.504	3.293	3.158	3.023	2.879	2.771	2.763	3.15380883
	0.000500	9.5000	1.05187917	1.0513	0.6181	3.8905	4.3555	3.225	3.410	3.487	3.278	3.144	3.012	2.869	2.763	2.756	3.15427160
	0.000500	9.5000	1.06305420	1.0624	0.6537	3.8959	4.3461	3.136	3.321	3.382	3.185	3.063	2.941	2.810	2.714	2.707	3.15698695
	0.000500	9.5000	1.07036448	1.0697	0.6770	3.8993	4.3395	3.077	3.262	3.314	3.124	3.009	2.894	2.770	2.681	2.674	3.15873027
	0.000500	9.5000	1.07774878	1.0771	0.7004	3.9026	4.3320	3.019	3.204	3.247	3.066	2.957	2.848	2.730	2.647	2.640	3.16046524
	0.000500	9.5000	1.08464134	1.0839	0.7223	3.9054	4.3242	2.964	3.150	3.186	3.012	2.908	2.804	2.692	2.614	2.606	3.16206169
	0.000500	9.5000	1.09343433	1.0927	0.7497	3.9087	4.3137	2.896	3.082	3.110	2.945	2.847	2.749	2.644	2.570	2.563	3.16406679
	0.000500	9.5000	1.10000002	1.0993	0.7699	3.9112	4.3059	2.845	3.031	3.054	2.895	2.802	2.709	2.608	2.538	2.531	3.16554141
	0.000500	9.5000	1.10242164	1.1017	0.7772	3.9117	4.3016	2.827	3.013	3.034	2.877	2.785	2.693	2.593	2.524	2.517	3.16608047
	0.000500	9.5000	1.11875689	1.1180	0.8360	3.9177	4.2731	2.680	2.867	2.873	2.731	2.651	2.570	2.482	2.423	2.415	3.16965127
	0.000500	9.5000	1.12875938	1.1279	0.8867	3.9247	4.2543	2.553	2.740	2.730	2.607	2.541	2.473	2.397	2.349	2.342	3.17178273
	0.000500	9.5000	1.13562405	1.1348	0.9191	3.9249	4.2254	2.472	2.659	2.646	2.525	2.460	2.393	2.318	2.270	2.263	3.17322206
	0.000500	9.5000	1.14719188	1.1463	0.9758	3.9235	4.1673	2.330	2.518	2.499	2.381	2.315	2.246	2.168	2.119	2.111	3.17560554
	0.000500	9.5000	1.14999998	1.1491	0.9893	3.9229	4.1526	2.297	2.485	2.465	2.346	2.279	2.210	2.131	2.081	2.074	3.17617631
	0.000500	9.5000	1.15666485	1.1557	1.0217	3.9194	4.1088	2.216	2.404	2.385	2.261	2.189	2.115	2.029	1.975	1.967	3.17751884
	0.000500	9.5000	1.16480803	1.1638	1.0691	3.9090	4.0228	2.097	2.289	2.275	2.131	2.042	1.953	1.847	1.780	1.771	3.17913699
	0.000500	9.5000	1.17003465	1.1690	1.1046	3.8937	3.9280	2.009	2.206	2.209	2.033	1.918	1.803	1.669	1.579	1.568	3.18016267
	0.000500	9.5000	1.17274714	1.1717	1.1250	3.8789	3.8495	1.958	2.164	2.191	1.984	1.843	1.700	1.536	1.419	1.408	3.18069100
	0.000500	9.5000	1.17461145	1.1736	1.1397	3.8639	3.7753	1.921	2.141	2.194	1.955	1.786	1.616	1.418	1.273	1.260	3.18105268
	0.000500	9.5000	1.17590380	1.1748	1.1500	3.8501	3.7106	1.895	2.131	2.208	1.938	1.744	1.549	1.320	1.147	1.133	3.18130279
	0.000500	9.5000	1.17713475	1.1761	1.1593	3.8351	3.6416	1.872	2.132	2.234	1.929	1.706	1.484	1.220	1.016	1.000	3.18154025
	0.000500	9.5000	1.17803824	1.1769	1.1653	3.8229	3.5871	1.857	2.140	2.260	1.925	1.680	1.436	1.144	0.914	0.895	3.18171430
	0.000500	9.5000	1.17876875	1.1777	1.1696	3.8124	3.5411	1.846	2.157	2.287	1.926	1.661	1.400	1.082	0.829	0.808	3.18185472
	0.000500	9.5000	1.17943203	1.1783	1.1720	3.8028	3.5006	1.840	2.176	2.317	1.930	1.648	1.370	1.029	0.755	0.732	3.18198204
	0.000500	9.5000	1.18010080	1.1790	1.1732	3.7936	3.4626	1.837	2.207	2.351	1.938	1.639	1.345	0.982	0.687	0.661	3.18211031
	0.000500	9.5000	1.18077517	1.1796	1.1722	3.7846	3.4279	1.840	2.246	2.392	1.952	1.636	1.328	0.942	0.627	0.599	3.18223953
	0.000500	9.5000	1.18145657	1.1803	1.1686	3.7762	3.3981	1.848	2.289	2.436	1.972	1.640	1.317	0.911	0.578	0.547	3.18236995
	0.000500	9.5000	1.18215919	1.1810	1.1620	3.7682	3.3729	1.865	2.355	2.492	1.999	1.653	1.317	0.890	0.540	0.505	3.18250442
	0.000500	9.5000	1.18289626	1.1817	1.1564	3.7615	3.3521	1.879	2.412	2.540	2.022	1.664	1.317	0.873	0.509	0.471	3.18264508
	0.000500	9.5000	1.18380034	1.1826	1.1529	3.7543	3.3270	1.888	2.468	2.585	2.041	1.670	1.310	0.848	0.468	0.427	3.18281722
	0.000500	9.5000	1.18431377	1.1831	1.1565	3.7511	3.3109	1.879	2.480	2.592	2.037	1.660	1.295	0.825	0.438	0.395	3.18291497
	0.000500	9.5000	1.18519294	1.1840	1.1755	3.7474	3.2776	1.831	2.465	2.565	1.995	1.611	1.240	0.761	0.366	0.322	3.18308210
	0.000500	9.5000	1.18651760	1.1853	1.2121	3.7430	3.2236	1.740	2.417	2.500	1.911	1.519	1.141	0.649	0.244	0.198	3.18333340
	0.000500	9.5000	1.18789363	1.1866	1.2604	3.7396	3.1624	1.619	2.330	2.398	1.796	1.398	1.014	0.513	0.101	0.053	3.18359375
	0.000500	9.5000	1.18903041	1.1877	1.3053	3.7374	3.1090	1.507	2.240	2.298	1.688	1.285	0.898	0.391	-0.026	-0.075	3.18380857
	0.000500	9.5000	1.18997216	1.1886	1.3447	3.7356	3.0629	1.408	2.159	2.210	1.592	1.187	0.796	0.285	-0.137	-0.186	3.18398595
	0.000500	9.5000	1.19095123	1.1895	1.3879	3.7339	3.0131	1.300	2.067	2.111	1.487	1.078	0.685	0.168	-0.257	-0.307	3.18417025
	0.000500	9.5000	1.19192255	1.1905	1.4337	3.7322	2.9610	1.186	1.970	2.006	1.375	0.963	0.567	0.046	-0.383	-0.433	3.18435264
	0.000500	9.5000	1.19275618	1.1912	1.4756	3.7307	2.9131	1.081	1.883	1.910	1.273	0.858	0.459	-0.066	-0.498	-0.550	3.18450880
	0.000500	9.5000	1.19357157	1.1920	1.5198	3.7290	2.8626	0.971	1.790	1.809	1.165	0.747	0.346	-0.184	-0.620	-0.672	3.18466163
	0.000500	9.5000	1.19427562	1.1926	1.5607	3.7275	2.8159	0.868	1.703	1.715	1.065	0.644	0.240	-0.293	-0.733	-0.785	3.18479323
	0.000500	9.5000	1.19498622	1.1933	1.6053	3.7258	2.7648	0.757	1.610	1.613	0.956	0.533	0.126	-0.412	-0.856	-0.909	3.18492579
	0.000500	9.5000	1.19562626	1.1938	1.6484	3.7242	2.7152	0.649	1.523	1.516	0.852	0.425	0.015	-0.528	-0.975	-1.029	3.18504524
	0.000500	9.5000	1.19620478	1.1943	1.6902	3.7226	2.6671	0.544	1.441	1.423	0.751	0.321	-0.091	-0.639	-1.091	-1.145	3.18515301
	0.000500	9.5000	1.19676161	1.1948	1.7335	3.7208	2.6171	0.436	1.357	1.327	0.647	0.213	-0.202	-0.755	-1.211	-1.266	3.18525648
	0.000500	9.5000	1.19726324	1.1952	1.7756	3.7191	2.5682	0.331	1.276	1.235	0.546	0.109	-0.310	-0.867	-1.328	-1.384	3.18534994
	0.000500	9.5000	1.19773340	1.1956	1.8181	3.7174	2.5188	0.225	1.195	1.141	0.444	0.003	-0.418	-0.981	-1.446	-1.502	3.18543720
	0.000500	9.5000	1.19816303	1.1959	1.8599	3.7155	2.4699	0.120	1.117	1.051	0.344	-0.100	-0.525	-1.093	-1.563	-1.620	3.18551683
	0.000500	9.5000	1.19856167	1.1962	1.9013	3.7137	2.4212	0.017	1.041	0.961	0.245	-0.203	-0.632	-1.205	-1.679	-1.737	3.18559074
	0.000500	9.5000	1.19893312	1.1964	1.9426	3.7119	2.3729	-0.087	0.965	0.872	0.147	-0.306	-0.738	-1.316	-1.794	-1.853	3.18565965
	0.000500	9.5000	1.19928479	1.1966	1.9845	3.7100	2.3234	-0.191	0.889	0.782	0.047	-0.410	-0.845	-1.429	-1.912	-1.971	3.18572474
	0.000500	9.5000	1.19961023	1.1968	2.0259	3.7081	2.2746	-0.295	0.814	0.694	-0.052	-0.513	-0.951	-1.541	-2.028	-2.088	3.18578506
	0.000500	9.5000	1.19991541	1.1969	2.0670	3.7063	2.2262	-0.397	0.740	0.606	-0.149	-0.615	-1.057	-1.651	-2.144	-2.205	3.18584156
	0.000500	9.5000	1.20000005	1.1969	2.0790	3.7057	2.2118	-0.427	0.719	0.581	-0.178	-0.645	-1.088	-1.684	-2.178	-2.239	3.18585706
	0.000500	9.5000	1.20014560	1.1970	2.0983	3.7047	2.1887	-0.476	0.685	0.541	-0.223	-0.692	-1.137	-1.737	-2.233	-2.294	3.18588400
	0.000500	9.5000	1.20044315	1.1971	2.1401	3.7027	2.1391	-0.580	0.610	0.453	-0.322	-0.796	-1.244	-1.850	-2.350	-2.413	3.18593907
	0.000500	9.5000	1.20073628	1.1971	2.1810	3.7007	2.0899	-0.682	0.539	0.368	-0.419	-0.897	-1.350	-1.961	-2.467	-2.530	3.18599319
	0.000500	9.5000	1.20107567	1.1972	2.2114	3.6992	2.0535	-0.758	0.489	0.306	-0.489	-0.972	-1.427	-2.043	-2.553	-2.617	3.18605590
	0.000500	9.5000	1.20122421	1.1972	2.2002	3.6999	2.0676	-0.730	0.504	0.327	-0.464	-0.945	-1.399	-2.012	-2.520	-2.584	3.18608332
	0.000500	9.5000	1.20138013	1.1972	2.1613	3.7023	2.1158	-0.633	0.566	0.404	-0.374	-0.849	-1.299	-1.905	-2.407	-2.470	3.18611217
	0.000500	9.5000	1.20141685	1.1972	2.1536	3.7026	2.1252	-0.614	0.579	0.420	-0.356	-0.830	-1.279	-1.884	-2.385	-2.448	3.18611884
	0.000500	9.5000	1.20159912	1.1973	2.1869	3.7009	2.0849	-0.697	0.522	0.351	-0.434	-0.912	-1.364	-1.975	-2.480	-2.544	3.18615246
	0.000500	9.5000	1.20183063	1.1973	2.2286	3.6988	2.0346	-0.802	0.455	0.267	-0.531	-1.014	-1.471	-2.088	-2.599	-2.663	3.18619514
	0.000500	9.5000	1.20205021	1.1972	2.2700	3.6968	1.9852	-0.905	0.392	0.184	-0.626	-1.115	-1.575	-2.199	-2.716	-2.781	3.18623567
	0.000500	9.5000	1.20225692	1.1972	2.3112	3.6945	1.9349	-1.008	0.336	0.104	-0.720	-1.215	-1.680	-2.311	-2.834	-2.900	3.18627357
	0.000500	9.5000	1.20245028	1.1971	2.3521	3.6924	1.8856	-1.110	0.278	0.024	-0.814	-1.314	-1.783	-2.422	-2.950	-3.017	3.18630934
	0.000500	9.5000	1.20262945	1.1970	2.3926	3.6901	1.8359	-1.211	0.226	-0.052	-0.906	-1.412	-1.886	-2.532	-3.067	-3.134	3.18634224
	0.000500	9.5000	1.20280039	1.1968	2.4339	3.6878	1.7854	-1.315	0.172	-0.131	-1.000	-1.512	-1.991	-2.644	-3.185	-3.254	3.18637371
