# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:27 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02050	Y = 0.28510	[M/H] = 0.154	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.020500	9.0000	2.16656804	2.1666	1.4926	3.6990	3.0292	1.038	2.873	2.245	1.273	0.757	0.326	-0.289	-0.777	-0.836	3.27784324
	0.020500	9.0000	2.16687918	2.1669	1.5317	3.6951	2.9744	0.941	2.847	2.185	1.195	0.668	0.230	-0.400	-0.900	-0.960	3.27785778
	0.020500	9.0000	2.16718602	2.1672	1.5725	3.6916	2.9197	0.839	2.812	2.117	1.110	0.574	0.129	-0.514	-1.024	-1.086	3.27787209
	0.020500	9.0000	2.16748238	2.1675	1.6132	3.6883	2.8660	0.737	2.773	2.048	1.024	0.480	0.028	-0.626	-1.146	-1.209	3.27788568
	0.020500	9.0000	2.16776681	2.1678	1.6538	3.6853	2.8135	0.636	2.731	1.976	0.936	0.385	-0.072	-0.737	-1.266	-1.331	3.27789903
	0.020500	9.0000	2.16804457	2.1680	1.6944	3.6824	2.7612	0.534	2.687	1.904	0.849	0.290	-0.173	-0.849	-1.386	-1.452	3.27791190
	0.020500	9.0000	2.16831708	2.1683	1.7343	3.6796	2.7104	0.434	2.643	1.833	0.762	0.197	-0.271	-0.958	-1.502	-1.570	3.27792454
	0.020500	9.0000	2.16858935	2.1686	1.7739	3.6771	2.6605	0.335	2.596	1.760	0.675	0.104	-0.370	-1.065	-1.618	-1.687	3.27793717
	0.020500	9.0000	2.16872525	2.1687	1.7937	3.6758	2.6356	0.286	2.573	1.724	0.631	0.057	-0.419	-1.119	-1.675	-1.745	3.27794361
	0.020500	9.0000	2.16886044	2.1689	1.8134	3.6745	2.6107	0.236	2.550	1.688	0.589	0.012	-0.467	-1.173	-1.732	-1.803	3.27794981
	0.020500	9.0000	2.16912866	2.1691	1.8533	3.6719	2.5604	0.137	2.505	1.618	0.506	-0.079	-0.564	-1.280	-1.848	-1.920	3.27796221
	0.020500	9.0000	2.16938925	2.1694	1.8928	3.6692	2.5105	0.038	2.462	1.549	0.424	-0.168	-0.659	-1.386	-1.962	-2.037	3.27797437
	0.020500	9.0000	2.16964602	2.1696	1.9324	3.6665	2.4601	-0.061	2.421	1.481	0.342	-0.258	-0.755	-1.492	-2.078	-2.154	3.27798629
	0.020500	9.0000	2.16989422	2.1699	1.9715	3.6638	2.4103	-0.159	2.384	1.414	0.261	-0.347	-0.850	-1.597	-2.192	-2.269	3.27799773
	0.020500	9.0000	2.17014027	2.1701	2.0111	3.6612	2.3600	-0.258	2.345	1.346	0.179	-0.436	-0.945	-1.704	-2.307	-2.386	3.27800918
	0.020500	9.0000	2.17038226	2.1704	2.0507	3.6583	2.3089	-0.357	2.311	1.280	0.098	-0.526	-1.041	-1.811	-2.423	-2.505	3.27802038
	0.020500	9.0000	2.17062044	2.1706	2.0906	3.6554	2.2576	-0.456	2.277	1.214	0.016	-0.615	-1.137	-1.919	-2.540	-2.624	3.27803135
	0.020500	9.0000	2.17089558	2.1709	2.1374	3.6520	2.1971	-0.574	2.238	1.137	-0.080	-0.720	-1.250	-2.046	-2.678	-2.764	3.27804422
	0.020500	9.0000	2.17113113	2.1711	2.1781	3.6490	2.1444	-0.675	2.208	1.072	-0.161	-0.810	-1.348	-2.156	-2.798	-2.885	3.27805495
	0.020500	9.0000	2.17137194	2.1714	2.2206	3.6458	2.0894	-0.782	2.180	1.008	-0.242	-0.901	-1.448	-2.269	-2.922	-3.012	3.27806616
	0.020500	9.0000	2.17164803	2.1716	2.2701	3.6421	2.0250	-0.905	2.152	0.935	-0.335	-1.006	-1.565	-2.402	-3.068	-3.161	3.27807903
	0.020500	9.0000	2.17188334	2.1719	2.3131	3.6388	1.9688	-1.013	2.130	0.872	-0.416	-1.098	-1.666	-2.517	-3.195	-3.290	3.27808976
	0.020500	9.0000	2.17211390	2.1721	2.3556	3.6355	1.9133	-1.119	2.110	0.810	-0.497	-1.189	-1.766	-2.631	-3.320	-3.417	3.27810049
	0.020500	9.0000	2.17233491	2.1723	2.3946	3.6325	1.8622	-1.216	2.094	0.754	-0.569	-1.271	-1.857	-2.736	-3.435	-3.535	3.27811074
	0.020500	9.0000	2.17259622	2.1726	2.4378	3.6291	1.8054	-1.325	2.079	0.693	-0.650	-1.363	-1.959	-2.852	-3.563	-3.665	3.27812266
	0.020500	9.0000	2.17293191	2.1729	2.4810	3.6258	1.7491	-1.432	2.061	0.631	-0.731	-1.455	-2.060	-2.967	-3.690	-3.795	3.27813840
	0.020500	9.0000	2.17302346	2.1730	2.4263	3.6300	1.8210	-1.296	2.081	0.708	-0.629	-1.339	-1.932	-2.821	-3.528	-3.630	3.27814245
	0.020500	9.0000	2.17304611	2.1730	2.3893	3.6330	1.8697	-1.203	2.094	0.761	-0.560	-1.260	-1.845	-2.721	-3.419	-3.518	3.27814364
	0.020500	9.0000	2.17306662	2.1731	2.3564	3.6356	1.9131	-1.121	2.106	0.807	-0.499	-1.191	-1.768	-2.633	-3.321	-3.419	3.27814460
	0.020500	9.0000	2.17308950	2.1731	2.3243	3.6381	1.9552	-1.041	2.120	0.853	-0.439	-1.123	-1.692	-2.547	-3.226	-3.322	3.27814555
	0.020500	9.0000	2.17312551	2.1731	2.2820	3.6414	2.0106	-0.935	2.140	0.914	-0.360	-1.033	-1.593	-2.433	-3.102	-3.195	3.27814722
	0.020500	9.0000	2.17317271	2.1732	2.2381	3.6448	2.0682	-0.825	2.163	0.978	-0.278	-0.940	-1.490	-2.316	-2.972	-3.063	3.27814937
	0.020500	9.0000	2.17323375	2.1732	2.1928	3.6483	2.1273	-0.712	2.190	1.045	-0.192	-0.844	-1.383	-2.194	-2.838	-2.927	3.27815223
	0.020500	9.0000	2.17329407	2.1733	2.1556	3.6510	2.1756	-0.619	2.215	1.103	-0.120	-0.763	-1.295	-2.094	-2.729	-2.815	3.27815509
	0.020500	9.0000	2.17336392	2.1734	2.1180	3.6539	2.2247	-0.525	2.244	1.163	-0.043	-0.679	-1.204	-1.992	-2.618	-2.702	3.27815819
	0.020500	9.0000	2.17344379	2.1734	2.0803	3.6567	2.2738	-0.431	2.273	1.225	0.033	-0.594	-1.113	-1.889	-2.506	-2.589	3.27816200
	0.020500	9.0000	2.17353606	2.1735	2.0424	3.6596	2.3231	-0.336	2.304	1.286	0.110	-0.509	-1.022	-1.787	-2.394	-2.475	3.27816629
	0.020500	9.0000	2.17367530	2.1737	1.9960	3.6630	2.3832	-0.220	2.343	1.363	0.204	-0.405	-0.910	-1.661	-2.258	-2.336	3.27817249
	0.020500	9.0000	2.17386484	2.1739	1.9502	3.6664	2.4425	-0.106	2.384	1.439	0.298	-0.303	-0.800	-1.537	-2.123	-2.199	3.27818131
	0.020500	9.0000	2.17417264	2.1742	1.9012	3.6700	2.5062	0.017	2.427	1.520	0.397	-0.192	-0.681	-1.405	-1.978	-2.052	3.27819562
	0.020500	9.0000	2.17454696	2.1745	1.8510	3.6736	2.5710	0.143	2.477	1.604	0.500	-0.080	-0.560	-1.269	-1.831	-1.902	3.27821279
	0.020500	9.0000	2.17489266	2.1749	1.8036	3.6771	2.6323	0.261	2.524	1.686	0.600	0.029	-0.444	-1.140	-1.691	-1.760	3.27822876
	0.020500	9.0000	2.17522359	2.1752	1.7632	3.6801	2.6845	0.362	2.567	1.757	0.687	0.123	-0.344	-1.029	-1.572	-1.640	3.27824402
	0.020500	9.0000	2.17572761	2.1757	1.7159	3.6835	2.7458	0.480	2.616	1.840	0.789	0.234	-0.227	-0.899	-1.432	-1.498	3.27826715
	0.020500	9.0000	2.17646575	2.1765	1.6680	3.6872	2.8087	0.600	2.663	1.923	0.891	0.345	-0.109	-0.767	-1.289	-1.353	3.27830124
	0.020500	9.0000	2.17752838	2.1775	1.6233	3.6908	2.8681	0.712	2.704	1.999	0.986	0.448	0.002	-0.643	-1.155	-1.217	3.27835011
	0.020500	9.0000	2.17842388	2.1784	1.6059	3.6924	2.8917	0.755	2.719	2.027	1.022	0.488	0.045	-0.595	-1.102	-1.164	3.27839112
	0.020500	9.0000	2.20000005	2.2000	1.6320	3.6926	2.8709	0.690	2.651	1.960	0.955	0.422	-0.021	-0.659	-1.165	-1.227	3.27936959
	0.020500	9.0000	2.20725226	2.2073	1.6416	3.6927	2.8629	0.666	2.628	1.936	0.931	0.398	-0.045	-0.683	-1.189	-1.251	3.27969313
	0.020500	9.0000	2.23049688	2.2305	1.6724	3.6930	2.8378	0.589	2.548	1.857	0.852	0.320	-0.122	-0.760	-1.264	-1.326	3.28071237
	0.020500	9.0000	2.25304508	2.2530	1.7068	3.6929	2.8076	0.503	2.467	1.772	0.766	0.234	-0.208	-0.846	-1.350	-1.412	3.28167605
	0.020500	9.0000	2.26928663	2.2693	1.7337	3.6927	2.7829	0.436	2.407	1.708	0.700	0.167	-0.276	-0.914	-1.419	-1.481	3.28235555
	0.020500	9.0000	2.29737806	2.2974	1.7848	3.6914	2.7319	0.308	2.308	1.594	0.578	0.042	-0.403	-1.046	-1.555	-1.617	3.28350234
	0.020500	9.0000	2.30608988	2.3061	1.8017	3.6907	2.7140	0.266	2.280	1.559	0.538	0.001	-0.445	-1.091	-1.601	-1.664	3.28385115
	0.020500	9.0000	2.31216407	2.3122	1.8135	3.6902	2.7015	0.236	2.260	1.534	0.511	-0.027	-0.475	-1.122	-1.633	-1.696	3.28409219
	0.020500	9.0000	2.32892752	2.3289	1.8542	3.6879	2.6547	0.135	2.205	1.456	0.420	-0.124	-0.576	-1.232	-1.749	-1.814	3.28474975
	0.020500	9.0000	2.33183694	2.3318	1.8574	3.6877	2.6513	0.127	2.200	1.450	0.413	-0.132	-0.584	-1.240	-1.759	-1.823	3.28486252
	0.020500	9.0000	2.33849382	2.3385	1.8823	3.6855	2.6188	0.064	2.181	1.410	0.361	-0.189	-0.645	-1.310	-1.835	-1.900	3.28511953
	0.020500	9.0000	2.34416938	2.3442	1.9188	3.6820	2.5694	-0.027	2.158	1.353	0.287	-0.272	-0.735	-1.413	-1.948	-2.015	3.28533721
	0.020500	9.0000	2.34581947	2.3458	1.9559	3.6783	2.5176	-0.120	2.139	1.298	0.212	-0.356	-0.826	-1.518	-2.064	-2.133	3.28540039
	0.020500	9.0000	2.34664893	2.3466	1.9967	3.6744	2.4614	-0.222	2.116	1.237	0.129	-0.448	-0.926	-1.632	-2.190	-2.261	3.28543186
	0.020500	9.0000	2.34704494	2.3470	2.0376	3.6707	2.4059	-0.324	2.092	1.176	0.050	-0.538	-1.024	-1.745	-2.314	-2.388	3.28544712
	0.020500	9.0000	2.34725666	2.3473	2.0822	3.6670	2.3462	-0.435	2.063	1.108	-0.037	-0.636	-1.131	-1.867	-2.449	-2.525	3.28545523
	0.020500	9.0000	2.34738064	2.3474	2.1355	3.6624	2.2747	-0.569	2.029	1.026	-0.142	-0.754	-1.259	-2.013	-2.609	-2.688	3.28545976
	0.020500	9.0000	2.34740877	2.3474	2.1542	3.6609	2.2499	-0.616	2.016	0.997	-0.179	-0.795	-1.304	-2.064	-2.665	-2.745	3.28546095
	0.020500	9.0000	2.34744596	2.3474	2.1833	3.6585	2.2111	-0.688	1.998	0.952	-0.237	-0.859	-1.374	-2.143	-2.753	-2.834	3.28546238
	0.020500	9.0000	2.34750414	2.3475	2.2145	3.6560	2.1701	-0.766	1.976	0.903	-0.300	-0.929	-1.449	-2.228	-2.845	-2.929	3.28546453
	0.020500	9.0000	2.34765434	2.3477	2.2158	3.6559	2.1686	-0.770	1.974	0.900	-0.303	-0.932	-1.452	-2.232	-2.849	-2.933	3.28547025
	0.020500	9.0000	2.34790325	2.3479	2.1812	3.6588	2.2145	-0.683	1.996	0.954	-0.234	-0.855	-1.369	-2.137	-2.746	-2.827	3.28547978
	0.020500	9.0000	2.35126328	2.3513	2.1997	3.6573	2.1910	-0.729	1.982	0.924	-0.271	-0.896	-1.413	-2.187	-2.800	-2.883	3.28560758
	0.020500	9.0000	2.35268593	2.3527	2.2548	3.6529	2.1185	-0.867	1.945	0.838	-0.381	-1.019	-1.546	-2.338	-2.965	-3.050	3.28566146
	0.020500	9.0000	2.35362053	2.3536	2.3036	3.6490	2.0540	-0.989	1.916	0.764	-0.477	-1.125	-1.662	-2.471	-3.110	-3.198	3.28569674
	0.020500	9.0000	2.35433984	2.3543	2.3497	3.6452	1.9930	-1.104	1.895	0.699	-0.562	-1.222	-1.770	-2.595	-3.247	-3.338	3.28572416
	0.020500	9.0000	2.35492373	2.3549	2.3939	3.6416	1.9343	-1.215	1.879	0.637	-0.643	-1.315	-1.874	-2.714	-3.379	-3.473	3.28574610
	0.020500	9.0000	2.35541511	2.3554	2.4370	3.6381	1.8774	-1.322	1.863	0.577	-0.722	-1.406	-1.975	-2.830	-3.507	-3.603	3.28576469
	0.020500	9.0000	2.35583758	2.3558	2.4794	3.6346	1.8213	-1.428	1.849	0.518	-0.801	-1.495	-2.074	-2.944	-3.633	-3.732	3.28578067
	0.020500	9.0000	2.35620999	2.3562	2.5212	3.6311	1.7655	-1.533	1.839	0.462	-0.877	-1.582	-2.171	-3.056	-3.758	-3.860	3.28579473
	0.020500	9.0000	2.35654712	2.3565	2.5631	3.6278	1.7102	-1.638	1.826	0.403	-0.955	-1.671	-2.270	-3.169	-3.882	-3.987	3.28580737
	0.020500	9.0000	2.35685802	2.3569	2.6048	3.6243	1.6546	-1.742	1.819	0.349	-1.029	-1.757	-2.367	-3.281	-4.007	-4.114	3.28581929
	0.020500	9.0000	2.35714793	2.3571	2.6460	3.6208	1.5995	-1.845	1.820	0.304	-1.094	-1.835	-2.460	-3.392	-4.129	-4.239	3.28583002
	0.020500	9.0000	2.35742235	2.3574	2.6868	3.6174	1.5452	-1.947	1.820	0.259	-1.159	-1.914	-2.554	-3.501	-4.250	-4.364	3.28584051
	0.020500	9.0000	2.35768270	2.3577	2.7268	3.6140	1.4917	-2.047	1.824	0.216	-1.222	-1.991	-2.645	-3.608	-4.368	-4.486	3.28585029
	0.020500	9.0000	2.35793638	2.3579	2.7663	3.6106	1.4388	-2.146	1.832	0.174	-1.284	-2.066	-2.735	-3.714	-4.485	-4.606	3.28585982
	0.020500	9.0000	2.35818172	2.3582	2.8054	3.6073	1.3864	-2.244	1.839	0.133	-1.346	-2.141	-2.824	-3.819	-4.601	-4.726	3.28586912
	0.020500	9.0000	2.35839653	2.3584	2.8451	3.6039	1.3331	-2.343	1.850	0.092	-1.408	-2.217	-2.914	-3.925	-4.719	-4.847	3.28587723
	0.020500	9.0000	2.35854173	2.3585	2.8964	3.5991	1.2628	-2.471	1.867	0.046	-1.481	-2.310	-3.029	-4.063	-4.873	-5.006	3.28588271
	0.020500	9.0000	2.35862255	2.3586	2.9358	3.5954	1.2086	-2.570	1.861	0.022	-1.521	-2.367	-3.112	-4.171	-4.992	-5.128	3.28588581
	0.020500	9.0000	2.35863757	2.3586	2.9436	3.5947	1.1979	-2.589	1.859	0.017	-1.528	-2.378	-3.128	-4.192	-5.015	-5.152	3.28588629
	0.020500	9.0000	2.35941172	2.3594	3.3732	3.5527	0.6003	-3.663	1.527	0.096	-1.520	-2.686	-3.876	-5.385	-6.334	-6.505	3.28591537
#	Isochrone  Z = 0.02050	Y = 0.28510	[M/H] = 0.154	eta_R = 0.200	Age = 	3.1623e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.020500	9.5000	0.09060900	0.0906	-3.4282	3.3551	5.1959	13.340	25.359	21.329	18.823	16.486	13.989	11.245	10.626	10.278	1.47421312
	0.020500	9.5000	0.10121799	0.1012	-3.2524	3.3789	5.1632	12.901	23.593	20.107	17.832	15.694	13.273	10.788	10.219	9.898	1.58223855
	0.020500	9.5000	0.11887069	0.1189	-3.0328	3.4062	5.1226	12.352	21.500	18.676	16.590	14.705	12.440	10.259	9.727	9.412	1.73866761
	0.020500	9.5000	0.12121799	0.1212	-3.0061	3.4095	5.1177	12.285	21.251	18.503	16.438	14.583	12.344	10.199	9.668	9.354	1.75760043
	0.020500	9.5000	0.14121799	0.1412	-2.8220	3.4308	5.0851	11.825	19.678	17.372	15.441	13.775	11.702	9.782	9.259	8.951	1.90406275
	0.020500	9.5000	0.16243598	0.1624	-2.6728	3.4460	5.0575	11.452	18.598	16.546	14.700	13.159	11.215	9.444	8.923	8.620	2.03513193
	0.020500	9.5000	0.20304498	0.2030	-2.4588	3.4646	5.0148	10.917	17.325	15.520	13.769	12.361	10.575	8.959	8.437	8.142	2.23491192
	0.020500	9.5000	0.25304499	0.2530	-2.2583	3.4807	4.9744	10.416	16.295	14.644	12.963	11.652	9.997	8.501	7.976	7.691	2.41774321
	0.020500	9.5000	0.30304500	0.3030	-2.0957	3.4929	4.9389	10.009	15.548	13.983	12.348	11.103	9.541	8.124	7.596	7.320	2.55486321
	0.020500	9.5000	0.35304499	0.3530	-1.9378	3.5019	4.8831	9.614	14.914	13.408	11.806	10.608	9.111	7.751	7.219	6.951	2.66130090
	0.020500	9.5000	0.44999999	0.4500	-1.6594	3.5248	4.8019	8.918	13.701	12.304	10.780	9.679	8.341	7.105	6.558	6.310	2.81098008
	0.020500	9.5000	0.46884894	0.4688	-1.6014	3.5302	4.7830	8.773	13.457	12.077	10.567	9.485	8.184	6.974	6.421	6.177	2.83389139
	0.020500	9.5000	0.50000000	0.5000	-1.5104	3.5385	4.7535	8.546	13.076	11.722	10.233	9.179	7.939	6.768	6.207	5.967	2.86847806
	0.020500	9.5000	0.55000001	0.5500	-1.3525	3.5556	4.7052	8.151	12.360	11.091	9.665	8.659	7.512	6.402	5.828	5.606	2.91663504
	0.020500	9.5000	0.60000002	0.6000	-1.1923	3.5776	4.6708	7.751	11.534	10.437	9.143	8.173	7.087	6.006	5.418	5.241	2.95739889
	0.020500	9.5000	0.62988776	0.6299	-1.0939	3.5938	4.6584	7.505	10.983	9.889	8.620	7.726	6.841	5.848	5.183	5.046	2.97892570
	0.020500	9.5000	0.64999998	0.6500	-1.0300	3.6044	4.6504	7.345	10.654	9.563	8.313	7.461	6.682	5.737	5.039	4.921	2.99236870
	0.020500	9.5000	0.69999999	0.7000	-0.8728	3.6327	4.6388	6.952	9.886	8.848	7.666	6.905	6.283	5.434	4.742	4.646	3.02253795
	0.020500	9.5000	0.74906367	0.7490	-0.7201	3.6638	4.6396	6.570	8.987	8.113	7.046	6.391	5.876	5.138	4.524	4.449	3.04833865
	0.020500	9.5000	0.75000000	0.7500	-0.7173	3.6643	4.6396	6.563	8.969	8.100	7.035	6.381	5.868	5.132	4.521	4.446	3.04879928
	0.020500	9.5000	0.79982841	0.7998	-0.5825	3.6844	4.6132	6.226	8.282	7.557	6.568	5.983	5.520	4.856	4.307	4.244	3.07179618
	0.020500	9.5000	0.80000001	0.7999	-0.5821	3.6845	4.6131	6.225	8.279	7.555	6.567	5.982	5.518	4.855	4.307	4.243	3.07187057
	0.020500	9.5000	0.82744169	0.8274	-0.5094	3.6954	4.5987	6.044	7.909	7.270	6.323	5.774	5.334	4.709	4.195	4.136	3.08335257
	0.020500	9.5000	0.85000002	0.8499	-0.4509	3.7041	4.5868	5.897	7.619	7.048	6.134	5.611	5.188	4.592	4.105	4.050	3.09222293
	0.020500	9.5000	0.89520830	0.8951	-0.3361	3.7205	4.5600	5.610	7.073	6.630	5.780	5.302	4.908	4.365	3.925	3.877	3.10862184
	0.020500	9.5000	0.89999998	0.8999	-0.3242	3.7222	4.5571	5.580	7.016	6.587	5.744	5.270	4.879	4.341	3.906	3.859	3.11026096
	0.020500	9.5000	0.90720135	0.9071	-0.3062	3.7246	4.5523	5.535	6.933	6.523	5.689	5.221	4.835	4.305	3.877	3.830	3.11269140
	0.020500	9.5000	0.94999999	0.9499	-0.2008	3.7386	4.5227	5.272	6.470	6.161	5.386	4.950	4.587	4.099	3.706	3.664	3.12635612
	0.020500	9.5000	0.96676612	0.9666	-0.1599	3.7436	4.5094	5.170	6.296	6.023	5.270	4.845	4.490	4.017	3.637	3.597	3.13137150
	0.020500	9.5000	0.99240518	0.9923	-0.0980	3.7510	4.4886	5.015	6.038	5.817	5.096	4.687	4.344	3.894	3.532	3.494	3.13870549
	0.020500	9.5000	1.00000000	0.9998	-0.0798	3.7532	4.4823	4.969	5.967	5.758	5.046	4.642	4.302	3.858	3.501	3.464	3.14080405
	0.020500	9.5000	1.00461578	1.0045	-0.0687	3.7544	4.4782	4.942	5.924	5.722	5.016	4.615	4.277	3.836	3.481	3.445	3.14206314
	0.020500	9.5000	1.02934384	1.0292	-0.0096	3.7608	4.4554	4.794	5.700	5.535	4.856	4.468	4.140	3.717	3.377	3.343	3.14860153
	0.020500	9.5000	1.04999995	1.0498	0.0392	3.7660	4.4359	4.672	5.517	5.380	4.724	4.347	4.027	3.618	3.290	3.257	3.15380883
	0.020500	9.5000	1.06555414	1.0653	0.0759	3.7696	4.4200	4.580	5.382	5.266	4.625	4.256	3.941	3.542	3.222	3.191	3.15758610
	0.020500	9.5000	1.08777821	1.0875	0.1279	3.7745	4.3966	4.450	5.195	5.105	4.485	4.127	3.820	3.434	3.126	3.096	3.16278100
	0.020500	9.5000	1.10000002	1.0998	0.1562	3.7771	4.3834	4.379	5.099	5.020	4.411	4.057	3.754	3.376	3.073	3.044	3.16554141
	0.020500	9.5000	1.11061585	1.1104	0.1808	3.7792	4.3715	4.318	5.020	4.947	4.347	3.997	3.698	3.324	3.026	2.997	3.16788602
	0.020500	9.5000	1.13258684	1.1323	0.2311	3.7833	4.3462	4.192	4.858	4.799	4.216	3.874	3.581	3.219	2.929	2.902	3.17258763
	0.020500	9.5000	1.14999998	1.1497	0.2703	3.7863	4.3257	4.094	4.733	4.684	4.114	3.778	3.490	3.135	2.852	2.825	3.17617631
	0.020500	9.5000	1.15191782	1.1516	0.2745	3.7866	4.3234	4.084	4.720	4.672	4.103	3.768	3.480	3.126	2.844	2.817	3.17656422
	0.020500	9.5000	1.17572653	1.1754	0.3257	3.7900	4.2946	3.956	4.563	4.525	3.970	3.642	3.360	3.014	2.739	2.713	3.18126845
	0.020500	9.5000	1.19466603	1.1943	0.3638	3.7920	4.2711	3.860	4.452	4.418	3.872	3.548	3.269	2.929	2.658	2.632	3.18486619
	0.020500	9.5000	1.20000005	1.1997	0.3740	3.7923	4.2644	3.835	4.423	4.391	3.846	3.523	3.245	2.905	2.635	2.610	3.18585706
	0.020500	9.5000	1.21751821	1.2172	0.4059	3.7930	4.2412	3.755	4.338	4.306	3.765	3.443	3.166	2.828	2.560	2.534	3.18904614
	0.020500	9.5000	1.25000000	1.2496	0.4625	3.7931	4.1969	3.614	4.197	4.162	3.623	3.302	3.025	2.688	2.420	2.395	3.19470429
	0.020500	9.5000	1.27096784	1.2706	0.4974	3.7930	4.1686	3.526	4.111	4.075	3.535	3.214	2.938	2.600	2.332	2.306	3.19819021
	0.020500	9.5000	1.29999995	1.2996	0.5440	3.7922	4.1287	3.410	4.003	3.961	3.419	3.097	2.819	2.479	2.211	2.185	3.20280719
	0.020500	9.5000	1.30879617	1.3083	0.5585	3.7915	4.1141	3.374	3.973	3.928	3.383	3.060	2.781	2.439	2.169	2.143	3.20416045
	0.020500	9.5000	1.35000002	1.3495	0.6248	3.7869	4.0431	3.208	3.849	3.785	3.223	2.891	2.605	2.252	1.973	1.945	3.21023273
	0.020500	9.5000	1.36897421	1.3685	0.6564	3.7847	4.0086	3.129	3.790	3.717	3.146	2.811	2.521	2.162	1.879	1.850	3.21288991
	0.020500	9.5000	1.39999998	1.3995	0.7077	3.7803	3.9492	3.001	3.702	3.611	3.023	2.679	2.383	2.012	1.720	1.690	3.21705914
	0.020500	9.5000	1.41576695	1.4152	0.7349	3.7779	3.9175	2.933	3.656	3.556	2.958	2.610	2.309	1.933	1.636	1.605	3.21909857
	0.020500	9.5000	1.42653513	1.4260	0.7576	3.7770	3.8945	2.876	3.607	3.503	2.902	2.552	2.250	1.871	1.573	1.541	3.22046208
	0.020500	9.5000	1.43925047	1.4387	0.8095	3.7804	3.8600	2.746	3.450	3.353	2.767	2.424	2.128	1.758	1.467	1.436	3.22204232
	0.020500	9.5000	1.44261670	1.4421	0.8493	3.7856	3.8422	2.647	3.306	3.224	2.660	2.328	2.041	1.684	1.404	1.375	3.22245526
	0.020500	9.5000	1.44376194	1.4432	0.8895	3.7911	3.8242	2.546	3.161	3.092	2.551	2.230	1.953	1.610	1.342	1.314	3.22259545
	0.020500	9.5000	1.44433236	1.4438	0.9367	3.7965	3.7986	2.428	2.998	2.943	2.425	2.115	1.847	1.518	1.262	1.235	3.22266507
	0.020500	9.5000	1.44439173	1.4438	0.9395	3.7968	3.7971	2.421	2.988	2.934	2.418	2.108	1.840	1.512	1.257	1.230	3.22267222
	0.020500	9.5000	1.44465649	1.4441	0.9034	3.7921	3.8145	2.512	3.118	3.052	2.515	2.196	1.920	1.580	1.315	1.287	3.22270465
	0.020500	9.5000	1.44564855	1.4451	0.9110	3.7800	3.7589	2.493	3.204	3.099	2.512	2.169	1.874	1.502	1.212	1.180	3.22282553
	0.020500	9.5000	1.44940913	1.4489	0.9032	3.7635	3.7019	2.512	3.398	3.220	2.561	2.185	1.862	1.446	1.119	1.083	3.22328210
	0.020500	9.5000	1.45000005	1.4495	0.8988	3.7613	3.6975	2.523	3.435	3.246	2.576	2.196	1.869	1.447	1.114	1.078	3.22335362
	0.020500	9.5000	1.45192444	1.4514	0.8809	3.7535	3.6848	2.568	3.569	3.341	2.636	2.240	1.901	1.457	1.106	1.068	3.22358608
	0.020500	9.5000	1.45380914	1.4533	0.8505	3.7438	3.6772	2.644	3.770	3.486	2.736	2.319	1.964	1.492	1.118	1.076	3.22381306
	0.020500	9.5000	1.45525682	1.4547	0.8191	3.7349	3.6734	2.722	3.972	3.630	2.839	2.402	2.033	1.534	1.137	1.093	3.22398710
	0.020500	9.5000	1.45661271	1.4561	0.7902	3.7257	3.6659	2.794	4.171	3.771	2.937	2.479	2.095	1.568	1.148	1.101	3.22414947
	0.020500	9.5000	1.45792902	1.4574	0.7754	3.7171	3.6464	2.832	4.344	3.878	3.005	2.528	2.128	1.573	1.129	1.079	3.22430706
	0.020500	9.5000	1.45984662	1.4593	0.7937	3.7068	3.5876	2.786	4.461	3.917	2.997	2.496	2.078	1.489	1.017	0.962	3.22453570
	0.020500	9.5000	1.46047115	1.4599	0.8093	3.7042	3.5618	2.747	4.463	3.900	2.968	2.461	2.039	1.441	0.961	0.906	3.22461009
	0.020500	9.5000	1.46141517	1.4609	0.8417	3.7010	3.5169	2.666	4.434	3.845	2.898	2.384	1.956	1.348	0.860	0.803	3.22472239
	0.020500	9.5000	1.46249473	1.4619	0.8858	3.6979	3.4609	2.555	4.377	3.763	2.801	2.280	1.846	1.227	0.730	0.672	3.22485042
