# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:15 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01050	Y = 0.26787	[M/H] = -0.153	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.010500	9.5000	0.11654145	0.1165	-2.9758	3.4331	5.1648	12.210	20.287	17.787	15.804	14.119	12.052	10.176	9.641	9.348	1.71948636
	0.010500	9.5000	0.12000000	0.1200	-2.9330	3.4386	5.1567	12.102	20.030	17.546	15.568	13.917	11.894	10.085	9.546	9.260	1.74782515
	0.010500	9.5000	0.14000000	0.1400	-2.7522	3.4575	5.1184	11.651	18.919	16.599	14.676	13.161	11.303	9.689	9.139	8.866	1.89584959
	0.010500	9.5000	0.16000000	0.1600	-2.6102	3.4711	5.0887	11.296	17.951	15.858	14.009	12.612	10.885	9.373	8.820	8.546	2.02115250
	0.010500	9.5000	0.20000000	0.2000	-2.3932	3.4898	5.0436	10.753	16.688	14.848	13.096	11.827	10.273	8.881	8.326	8.056	2.22178221
	0.010500	9.5000	0.25000000	0.2500	-2.1930	3.5048	4.9999	10.252	15.683	14.012	12.332	11.148	9.725	8.418	7.862	7.597	2.40809011
	0.010500	9.5000	0.30000001	0.3000	-2.0340	3.5154	4.9628	9.855	15.011	13.413	11.775	10.637	9.297	8.045	7.486	7.228	2.54750419
	0.010500	9.5000	0.34252706	0.3425	-1.8974	3.5228	4.9133	9.513	14.478	12.931	11.322	10.217	8.934	7.721	7.159	6.906	2.64098406
	0.010500	9.5000	0.34999999	0.3500	-1.8746	3.5240	4.9047	9.456	14.390	12.852	11.247	10.148	8.874	7.666	7.105	6.852	2.65552020
	0.010500	9.5000	0.40000001	0.4000	-1.7297	3.5351	4.8624	9.094	13.796	12.310	10.743	9.681	8.488	7.331	6.764	6.518	2.74133730
	0.010500	9.5000	0.44999999	0.4500	-1.5742	3.5479	4.8092	8.706	13.148	11.719	10.193	9.173	8.074	6.974	6.400	6.161	2.81098008
	0.010500	9.5000	0.50000000	0.5000	-1.4115	3.5643	4.7578	8.299	12.370	11.094	9.657	8.669	7.638	6.577	6.005	5.793	2.86847806
	0.010500	9.5000	0.55000001	0.5500	-1.2400	3.5850	4.7102	7.870	11.480	10.361	9.026	8.098	7.192	6.192	5.588	5.417	2.91663504
	0.010500	9.5000	0.60000002	0.6000	-1.0702	3.6101	4.6786	7.445	10.580	9.550	8.307	7.480	6.772	5.870	5.194	5.070	2.95739889
	0.010500	9.5000	0.60225284	0.6022	-1.0623	3.6114	4.6778	7.426	10.543	9.516	8.277	7.455	6.753	5.855	5.177	5.054	2.95908952
	0.010500	9.5000	0.64999998	0.6500	-0.9014	3.6394	4.6620	7.023	9.730	8.800	7.662	6.935	6.350	5.533	4.864	4.767	2.99236870
	0.010500	9.5000	0.69999999	0.7000	-0.7413	3.6684	4.6500	6.623	8.831	8.078	7.058	6.434	5.932	5.213	4.614	4.538	3.02253795
	0.010500	9.5000	0.72480464	0.7248	-0.6658	3.6817	4.6427	6.434	8.412	7.756	6.788	6.209	5.737	5.065	4.506	4.437	3.03600502
	0.010500	9.5000	0.75000000	0.7499	-0.5912	3.6947	4.6350	6.248	8.004	7.451	6.531	5.993	5.548	4.921	4.402	4.340	3.04879928
	0.010500	9.5000	0.79874593	0.7987	-0.4542	3.7158	4.6098	5.906	7.325	6.938	6.100	5.619	5.213	4.655	4.196	4.144	3.07132649
	0.010500	9.5000	0.80000001	0.7999	-0.4508	3.7163	4.6091	5.897	7.308	6.925	6.089	5.610	5.205	4.648	4.191	4.139	3.07187057
	0.010500	9.5000	0.82999182	0.8299	-0.3692	3.7282	4.5911	5.693	6.925	6.633	5.844	5.394	5.010	4.490	4.065	4.018	3.08438015
	0.010500	9.5000	0.85000002	0.8499	-0.3159	3.7359	4.5789	5.560	6.686	6.448	5.691	5.258	4.886	4.389	3.983	3.938	3.09222293
	0.010500	9.5000	0.86131281	0.8612	-0.2861	3.7399	4.5708	5.485	6.556	6.346	5.607	5.182	4.816	4.331	3.935	3.892	3.09649205
	0.010500	9.5000	0.89999998	0.8999	-0.1858	3.7532	4.5426	5.234	6.130	6.008	5.325	4.929	4.584	4.137	3.773	3.735	3.11026096
	0.010500	9.5000	0.93996859	0.9398	-0.0839	3.7653	4.5082	4.980	5.737	5.681	5.050	4.678	4.352	3.937	3.600	3.567	3.12326765
	0.010500	9.5000	0.94999999	0.9498	-0.0586	3.7682	4.4992	4.917	5.641	5.601	4.982	4.616	4.294	3.888	3.557	3.525	3.12635612
	0.010500	9.5000	0.96405023	0.9639	-0.0232	3.7720	4.4852	4.828	5.511	5.490	4.887	4.529	4.213	3.816	3.494	3.463	3.13057137
	0.010500	9.5000	0.98798251	0.9878	0.0369	3.7782	4.4606	4.678	5.302	5.306	4.729	4.383	4.076	3.695	3.386	3.357	3.13746834
	0.010500	9.5000	1.00000000	0.9998	0.0669	3.7812	4.4478	4.603	5.203	5.215	4.651	4.310	4.008	3.635	3.332	3.304	3.14080405
	0.010500	9.5000	1.01198840	1.0118	0.0969	3.7840	4.4342	4.528	5.106	5.127	4.573	4.237	3.940	3.574	3.276	3.250	3.14404869
	0.010500	9.5000	1.03200424	1.0317	0.1466	3.7885	4.4109	4.404	4.946	4.979	4.444	4.117	3.826	3.471	3.183	3.158	3.14928484
	0.010500	9.5000	1.04999995	1.0497	0.1910	3.7923	4.3892	4.292	4.805	4.848	4.329	4.009	3.724	3.379	3.099	3.074	3.15380883
	0.010500	9.5000	1.05071223	1.0504	0.1928	3.7924	4.3884	4.288	4.800	4.843	4.324	4.004	3.720	3.375	3.095	3.071	3.15398431
	0.010500	9.5000	1.06966484	1.0694	0.2394	3.7963	4.3647	4.171	4.653	4.707	4.203	3.891	3.613	3.277	3.006	2.982	3.15856457
	0.010500	9.5000	1.08806884	1.0877	0.2845	3.7998	4.3411	4.059	4.514	4.576	4.087	3.781	3.508	3.181	2.917	2.895	3.16284752
	0.010500	9.5000	1.10000002	1.0997	0.3137	3.8019	4.3253	3.986	4.430	4.493	4.012	3.710	3.441	3.119	2.860	2.838	3.16554141
	0.010500	9.5000	1.11239922	1.1120	0.3436	3.8041	4.3090	3.911	4.344	4.408	3.935	3.638	3.372	3.056	2.801	2.779	3.16827512
	0.010500	9.5000	1.12793720	1.1276	0.3805	3.8066	4.2880	3.819	4.240	4.305	3.841	3.548	3.287	2.976	2.726	2.705	3.17160916
	0.010500	9.5000	1.14285898	1.1425	0.4147	3.8086	4.2675	3.733	4.145	4.210	3.753	3.465	3.207	2.901	2.655	2.635	3.17471886
	0.010500	9.5000	1.14999998	1.1496	0.4305	3.8094	4.2576	3.694	4.102	4.166	3.713	3.426	3.169	2.865	2.621	2.601	3.17617631
	0.010500	9.5000	1.15177882	1.1514	0.4343	3.8096	4.2551	3.684	4.092	4.156	3.703	3.417	3.160	2.857	2.613	2.593	3.17653632
	0.010500	9.5000	1.16707575	1.1666	0.4662	3.8106	4.2330	3.605	4.008	4.071	3.622	3.338	3.083	2.782	2.541	2.521	3.17958307
	0.010500	9.5000	1.19319975	1.1927	0.5162	3.8106	4.1925	3.479	3.885	3.944	3.496	3.212	2.958	2.657	2.416	2.396	3.18459201
	0.010500	9.5000	1.20000005	1.1995	0.5274	3.8101	4.1819	3.452	3.860	3.917	3.468	3.184	2.929	2.626	2.385	2.364	3.18585706
	0.010500	9.5000	1.25000000	1.2494	0.6179	3.8077	4.0998	3.225	3.649	3.697	3.242	2.954	2.696	2.388	2.143	2.121	3.19470429
	0.010500	9.5000	1.28513837	1.2845	0.6836	3.8033	4.0285	3.061	3.509	3.548	3.080	2.785	2.520	2.201	1.948	1.925	3.20047331
	0.010500	9.5000	1.30725026	1.3066	0.7278	3.8004	3.9798	2.950	3.415	3.448	2.971	2.671	2.401	2.076	1.817	1.793	3.20392418
	0.010500	9.5000	1.31398606	1.3133	0.7418	3.7993	3.9638	2.915	3.388	3.418	2.936	2.635	2.364	2.035	1.775	1.750	3.20494914
	0.010500	9.5000	1.32771230	1.3270	0.8051	3.8045	3.9258	2.757	3.204	3.234	2.772	2.481	2.219	1.903	1.654	1.631	3.20700121
	0.010500	9.5000	1.33000112	1.3293	0.8457	3.8110	3.9119	2.656	3.072	3.103	2.665	2.386	2.135	1.835	1.599	1.577	3.20733881
	0.010500	9.5000	1.33090007	1.3302	0.8910	3.8178	3.8940	2.542	2.927	2.959	2.544	2.279	2.040	1.756	1.534	1.514	3.20747113
	0.010500	9.5000	1.33102119	1.3303	0.8971	3.8185	3.8909	2.527	2.908	2.940	2.528	2.264	2.026	1.744	1.524	1.504	3.20748878
	0.010500	9.5000	1.33175957	1.3311	0.8903	3.8106	3.8661	2.544	2.965	2.991	2.552	2.273	2.022	1.721	1.485	1.463	3.20759726
	0.010500	9.5000	1.33877528	1.3381	0.9138	3.7955	3.7848	2.485	2.995	2.999	2.507	2.200	1.924	1.587	1.320	1.294	3.20862055
	0.010500	9.5000	1.34471130	1.3440	0.9178	3.7843	3.7378	2.475	3.070	3.047	2.510	2.181	1.888	1.522	1.232	1.202	3.20947695
	0.010500	9.5000	1.34834218	1.3476	0.9039	3.7730	3.7077	2.510	3.196	3.143	2.560	2.209	1.898	1.503	1.188	1.155	3.20999670
	0.010500	9.5000	1.35067117	1.3499	0.8801	3.7628	3.6913	2.570	3.363	3.266	2.638	2.267	1.938	1.516	1.177	1.142	3.21032834
	0.010500	9.5000	1.35226393	1.3515	0.8535	3.7540	3.6835	2.636	3.521	3.387	2.720	2.332	1.989	1.543	1.184	1.146	3.21055436
	0.010500	9.5000	1.35372436	1.3530	0.8246	3.7452	3.6773	2.709	3.700	3.519	2.812	2.405	2.048	1.577	1.196	1.156	3.21076107
	0.010500	9.5000	1.35511065	1.3544	0.8003	3.7367	3.6684	2.769	3.872	3.640	2.893	2.469	2.098	1.602	1.201	1.157	3.21095681
	0.010500	9.5000	1.35643148	1.3557	0.7876	3.7295	3.6527	2.801	4.000	3.723	2.943	2.504	2.121	1.604	1.184	1.138	3.21114302
	0.010500	9.5000	1.35725021	1.3565	0.7881	3.7260	3.6383	2.800	4.046	3.747	2.951	2.504	2.116	1.588	1.160	1.113	3.21125817
	0.010500	9.5000	1.35981798	1.3591	0.8021	3.7180	3.5930	2.765	4.131	3.775	2.943	2.478	2.076	1.522	1.072	1.022	3.21161819
	0.010500	9.5000	1.36172056	1.3610	0.8269	3.7141	3.5532	2.703	4.129	3.744	2.894	2.421	2.012	1.446	0.985	0.933	3.21188402
	0.010500	9.5000	1.36285758	1.3621	0.8462	3.7123	3.5270	2.654	4.109	3.710	2.852	2.375	1.963	1.390	0.925	0.872	3.21204257
	0.010500	9.5000	1.36562812	1.3649	0.9009	3.7086	3.4586	2.518	4.030	3.603	2.727	2.243	1.824	1.240	0.764	0.711	3.21242762
	0.010500	9.5000	1.36798251	1.3672	0.9578	3.7058	3.3911	2.375	3.934	3.484	2.594	2.103	1.680	1.087	0.604	0.549	3.21275330
	0.010500	9.5000	1.37008452	1.3693	1.0125	3.7034	3.3277	2.239	3.837	3.367	2.465	1.969	1.542	0.941	0.452	0.397	3.21304297
	0.010500	9.5000	1.37231946	1.3715	1.0744	3.7009	3.2565	2.084	3.724	3.234	2.318	1.817	1.386	0.776	0.281	0.225	3.21334982
	0.010500	9.5000	1.37426829	1.3734	1.1306	3.6987	3.1919	1.943	3.623	3.113	2.187	1.681	1.245	0.628	0.126	0.069	3.21361661
	0.010500	9.5000	1.37608945	1.3752	1.1841	3.6964	3.1298	1.810	3.531	3.001	2.064	1.552	1.111	0.487	-0.022	-0.080	3.21386504
	0.010500	9.5000	1.37775028	1.3769	1.2334	3.6943	3.0729	1.687	3.445	2.897	1.950	1.433	0.989	0.357	-0.158	-0.217	3.21409106
	0.010500	9.5000	1.37927604	1.3784	1.2787	3.6924	3.0202	1.573	3.368	2.803	1.846	1.324	0.876	0.237	-0.284	-0.344	3.21429801
	0.010500	9.5000	1.38065612	1.3797	1.3216	3.6904	2.9700	1.466	3.298	2.714	1.747	1.221	0.769	0.123	-0.403	-0.464	3.21448469
	0.010500	9.5000	1.38180625	1.3809	1.3595	3.6887	2.9255	1.371	3.237	2.636	1.660	1.130	0.675	0.022	-0.509	-0.570	3.21464014
	0.010500	9.5000	1.38286841	1.3819	1.4034	3.6866	2.8734	1.262	3.169	2.548	1.560	1.024	0.565	-0.095	-0.632	-0.695	3.21478343
	0.010500	9.5000	1.38383520	1.3829	1.4488	3.6843	2.8192	1.148	3.100	2.457	1.457	0.916	0.452	-0.216	-0.760	-0.823	3.21491361
	0.010500	9.5000	1.38468802	1.3837	1.4920	3.6820	2.7672	1.040	3.036	2.371	1.359	0.812	0.345	-0.332	-0.882	-0.947	3.21502805
	0.010500	9.5000	1.38546300	1.3844	1.5332	3.6799	2.7175	0.937	2.976	2.290	1.265	0.714	0.242	-0.442	-0.999	-1.065	3.21513224
	0.010500	9.5000	1.38616633	1.3851	1.5720	3.6778	2.6705	0.840	2.921	2.214	1.178	0.622	0.146	-0.546	-1.109	-1.176	3.21522641
	0.010500	9.5000	1.38680899	1.3857	1.6080	3.6758	2.6268	0.750	2.870	2.143	1.097	0.536	0.056	-0.643	-1.212	-1.279	3.21531248
	0.010500	9.5000	1.38742208	1.3863	1.6400	3.6740	2.5878	0.670	2.826	2.082	1.026	0.461	-0.022	-0.728	-1.303	-1.371	3.21539450
	0.010500	9.5000	1.38819528	1.3870	1.6705	3.6723	2.5509	0.594	2.784	2.025	0.960	0.390	-0.097	-0.809	-1.389	-1.458	3.21549797
	0.010500	9.5000	1.38836455	1.3871	1.6740	3.6722	2.5467	0.585	2.778	2.018	0.952	0.382	-0.105	-0.818	-1.399	-1.468	3.21552038
	0.010500	9.5000	1.38935912	1.3881	1.6156	3.6761	2.6211	0.731	2.846	2.122	1.076	0.516	0.037	-0.661	-1.229	-1.296	3.21565318
	0.010500	9.5000	1.38961697	1.3883	1.5913	3.6777	2.6518	0.792	2.876	2.167	1.130	0.573	0.097	-0.595	-1.158	-1.225	3.21568751
	0.010500	9.5000	1.39002335	1.3887	1.6201	3.6760	2.6166	0.720	2.836	2.111	1.065	0.505	0.026	-0.672	-1.240	-1.308	3.21574163
	0.010500	9.5000	1.39070249	1.3893	1.6665	3.6733	2.5596	0.604	2.775	2.024	0.964	0.397	-0.088	-0.796	-1.373	-1.442	3.21583200
	0.010500	9.5000	1.39135516	1.3899	1.7126	3.6706	2.5028	0.488	2.715	1.938	0.865	0.290	-0.200	-0.919	-1.505	-1.575	3.21591878
	0.010500	9.5000	1.39196706	1.3905	1.7585	3.6678	2.4460	0.374	2.659	1.855	0.767	0.185	-0.312	-1.042	-1.637	-1.709	3.21600008
	0.010500	9.5000	1.39252365	1.3910	1.8032	3.6651	2.3904	0.262	2.607	1.774	0.672	0.082	-0.420	-1.161	-1.765	-1.839	3.21607375
	0.010500	9.5000	1.39304173	1.3914	1.8478	3.6623	2.3347	0.150	2.557	1.694	0.577	-0.020	-0.529	-1.281	-1.894	-1.969	3.21614242
	0.010500	9.5000	1.39350939	1.3918	1.8911	3.6595	2.2807	0.042	2.509	1.617	0.485	-0.119	-0.634	-1.397	-2.019	-2.096	3.21620440
	0.010500	9.5000	1.39396060	1.3922	1.9356	3.6567	2.2248	-0.069	2.460	1.538	0.391	-0.221	-0.742	-1.516	-2.148	-2.227	3.21626425
	0.010500	9.5000	1.39436579	1.3925	1.9788	3.6538	2.1703	-0.177	2.416	1.463	0.300	-0.320	-0.847	-1.632	-2.273	-2.354	3.21631765
	0.010500	9.5000	1.39473557	1.3928	2.0214	3.6510	2.1166	-0.283	2.372	1.388	0.210	-0.417	-0.950	-1.747	-2.397	-2.479	3.21636653
	0.010500	9.5000	1.39508474	1.3930	2.0648	3.6481	2.0616	-0.392	2.332	1.316	0.122	-0.513	-1.054	-1.862	-2.523	-2.607	3.21641278
	0.010500	9.5000	1.39539623	1.3932	2.1065	3.6452	2.0083	-0.496	2.299	1.249	0.041	-0.604	-1.153	-1.973	-2.645	-2.730	3.21645379
	0.010500	9.5000	1.39569056	1.3934	2.1491	3.6423	1.9540	-0.603	2.268	1.182	-0.043	-0.697	-1.254	-2.087	-2.768	-2.856	3.21649265
	0.010500	9.5000	1.39595664	1.3935	2.1905	3.6394	1.9010	-0.706	2.239	1.118	-0.124	-0.787	-1.352	-2.197	-2.889	-2.979	3.21652770
	0.010500	9.5000	1.39620888	1.3936	2.2328	3.6364	1.8469	-0.812	2.211	1.052	-0.206	-0.879	-1.452	-2.310	-3.012	-3.104	3.21656108
	0.010500	9.5000	1.39643860	1.3937	2.2742	3.6334	1.7938	-0.915	2.185	0.988	-0.287	-0.969	-1.549	-2.420	-3.133	-3.227	3.21659136
	0.010500	9.5000	1.39664984	1.3937	2.3151	3.6305	1.7410	-1.018	2.161	0.926	-0.366	-1.058	-1.646	-2.529	-3.253	-3.349	3.21661925
	0.010500	9.5000	1.39685082	1.3937	2.3571	3.6274	1.6865	-1.123	2.139	0.863	-0.447	-1.148	-1.745	-2.641	-3.376	-3.474	3.21664572
	0.010500	9.5000	1.39702964	1.3937	2.3975	3.6244	1.6343	-1.224	2.120	0.804	-0.524	-1.234	-1.840	-2.749	-3.494	-3.595	3.21666908
	0.010500	9.5000	1.39719832	1.3937	2.4385	3.6213	1.5810	-1.326	2.110	0.752	-0.595	-1.317	-1.934	-2.858	-3.614	-3.717	3.21669126
	0.010500	9.5000	1.39735460	1.3936	2.4794	3.6183	1.5278	-1.428	2.101	0.701	-0.666	-1.400	-2.029	-2.966	-3.733	-3.839	3.21671200
	0.010500	9.5000	1.39749801	1.3935	2.5195	3.6153	1.4756	-1.529	2.094	0.650	-0.735	-1.482	-2.121	-3.073	-3.850	-3.959	3.21673083
	0.010500	9.5000	1.39763427	1.3934	2.5605	3.6121	1.4219	-1.631	2.093	0.601	-0.805	-1.564	-2.216	-3.182	-3.970	-4.082	3.21674871
	0.010500	9.5000	1.39775610	1.3932	2.5997	3.6090	1.3705	-1.729	2.093	0.555	-0.871	-1.643	-2.306	-3.286	-4.085	-4.200	3.21676469
	0.010500	9.5000	1.39787209	1.3930	2.6396	3.6059	1.3180	-1.829	2.094	0.508	-0.939	-1.723	-2.397	-3.392	-4.202	-4.320	3.21677995
	0.010500	9.5000	1.39798141	1.3928	2.6798	3.6027	1.2649	-1.929	2.098	0.461	-1.006	-1.804	-2.489	-3.499	-4.320	-4.441	3.21679425
	0.010500	9.5000	1.39807963	1.3925	2.7183	3.5996	1.2140	-2.026	2.101	0.419	-1.069	-1.879	-2.577	-3.601	-4.433	-4.557	3.21680737
	0.010500	9.5000	1.39817333	1.3922	2.7573	3.5964	1.1620	-2.123	2.097	0.387	-1.118	-1.944	-2.662	-3.706	-4.547	-4.675	3.21681952
	0.010500	9.5000	1.39826202	1.3918	2.7966	3.5931	1.1096	-2.221	2.092	0.356	-1.167	-2.010	-2.747	-3.812	-4.663	-4.793	3.21683121
	0.010500	9.5000	1.39836144	1.3913	2.8438	3.5891	1.0461	-2.340	2.089	0.320	-1.225	-2.088	-2.849	-3.938	-4.802	-4.937	3.21684432
	0.010500	9.5000	1.39843547	1.3909	2.8814	3.5858	0.9952	-2.434	2.089	0.294	-1.269	-2.149	-2.930	-4.039	-4.914	-5.052	3.21685410
	0.010500	9.5000	1.39850700	1.3903	2.9199	3.5825	0.9432	-2.530	2.090	0.267	-1.315	-2.212	-3.013	-4.143	-5.027	-5.169	3.21686339
	0.010500	9.5000	1.39858770	1.3896	2.9664	3.5784	0.8801	-2.646	2.092	0.236	-1.369	-2.287	-3.112	-4.267	-5.165	-5.311	3.21687412
	0.010500	9.5000	1.39866126	1.3889	3.0114	3.5742	0.8181	-2.758	2.092	0.224	-1.401	-2.345	-3.202	-4.390	-5.300	-5.451	3.21688366
	0.010500	9.5000	1.39872992	1.3880	3.0562	3.5699	0.7558	-2.871	2.064	0.269	-1.360	-2.348	-3.268	-4.520	-5.438	-5.593	3.21689272
	0.010500	9.5000	1.39879358	1.3870	3.1006	3.5656	0.6940	-2.981	2.027	0.312	-1.317	-2.349	-3.333	-4.648	-5.574	-5.734	3.21690106
	0.010500	9.5000	1.39885294	1.3859	3.1448	3.5612	0.6319	-3.092	1.982	0.358	-1.270	-2.347	-3.397	-4.777	-5.711	-5.874	3.21690893
	0.010500	9.5000	1.39890790	1.3846	3.1882	3.5568	0.5704	-3.200	1.931	0.404	-1.220	-2.341	-3.459	-4.903	-5.846	-6.014	3.21691608
	0.010500	9.5000	1.39895916	1.3833	3.2311	3.5524	0.5092	-3.308	1.872	0.451	-1.166	-2.333	-3.518	-5.028	-5.981	-6.152	3.21692276
	0.010500	9.5000	1.39900744	1.3817	3.2737	3.5478	0.4480	-3.414	1.852	0.531	-1.077	-2.297	-3.557	-5.151	-6.113	-6.288	3.21692920
	0.010500	9.5000	1.39905190	1.3800	3.3149	3.5433	0.3881	-3.517	1.885	0.649	-0.948	-2.231	-3.571	-5.267	-6.237	-6.419	3.21693492
	0.010500	9.5000	1.39909351	1.3781	3.3546	3.5388	0.3299	-3.617	1.919	0.767	-0.818	-2.163	-3.583	-5.380	-6.358	-6.546	3.21694040
	0.010500	9.5000	1.39912581	1.3764	3.3841	3.5355	0.2866	-3.690	1.944	0.856	-0.720	-2.111	-3.591	-5.463	-6.448	-6.640	3.21694469
	0.010500	9.5000	1.39912581	1.3763	1.7588	3.6838	2.5051	0.373	2.367	1.695	0.680	0.139	-0.325	-0.995	-1.537	-1.601	3.21694469
	0.010500	9.5000	1.39960682	1.3768	1.7719	3.6827	2.4878	0.340	2.356	1.673	0.652	0.108	-0.357	-1.031	-1.577	-1.641	3.21700764
	0.010500	9.5000	1.40007555	1.3773	1.7774	3.6824	2.4812	0.327	2.349	1.662	0.640	0.095	-0.371	-1.046	-1.592	-1.657	3.21706915
	0.010500	9.5000	1.40055549	1.3778	1.7782	3.6825	2.4811	0.325	2.344	1.659	0.637	0.093	-0.373	-1.048	-1.593	-1.658	3.21713185
	0.010500	9.5000	1.40104091	1.3783	1.7776	3.6828	2.4832	0.326	2.340	1.657	0.637	0.094	-0.372	-1.045	-1.590	-1.654	3.21719551
	0.010500	9.5000	1.40152359	1.3787	1.7768	3.6832	2.4854	0.328	2.336	1.656	0.638	0.095	-0.370	-1.042	-1.586	-1.650	3.21725869
	0.010500	9.5000	1.40200591	1.3792	1.7760	3.6835	2.4876	0.330	2.332	1.655	0.638	0.096	-0.368	-1.039	-1.582	-1.646	3.21732163
	0.010500	9.5000	1.40247893	1.3797	1.7753	3.6838	2.4897	0.332	2.328	1.654	0.638	0.097	-0.366	-1.036	-1.578	-1.642	3.21738338
	0.010500	9.5000	1.40295136	1.3802	1.7747	3.6841	2.4916	0.333	2.324	1.652	0.638	0.098	-0.365	-1.034	-1.575	-1.639	3.21744490
	0.010500	9.5000	1.40342176	1.3807	1.7744	3.6844	2.4933	0.334	2.320	1.651	0.638	0.098	-0.364	-1.032	-1.572	-1.636	3.21750617
	0.010500	9.5000	1.40387225	1.3811	1.7742	3.6846	2.4945	0.334	2.316	1.649	0.637	0.098	-0.364	-1.031	-1.570	-1.634	3.21756482
	0.010500	9.5000	1.40434396	1.3816	1.7743	3.6849	2.4955	0.334	2.311	1.646	0.636	0.097	-0.364	-1.030	-1.569	-1.632	3.21762633
	0.010500	9.5000	1.40479648	1.3821	1.7745	3.6851	2.4962	0.334	2.307	1.644	0.634	0.096	-0.365	-1.030	-1.568	-1.632	3.21768522
	0.010500	9.5000	1.40529680	1.3826	1.7748	3.6853	2.4970	0.333	2.302	1.641	0.633	0.095	-0.366	-1.030	-1.568	-1.631	3.21775007
	0.010500	9.5000	1.40578675	1.3831	1.7752	3.6855	2.4975	0.332	2.298	1.638	0.631	0.094	-0.367	-1.031	-1.567	-1.631	3.21781373
	0.010500	9.5000	1.40626323	1.3835	1.7757	3.6856	2.4979	0.331	2.294	1.635	0.629	0.092	-0.368	-1.031	-1.568	-1.631	3.21787548
	0.010500	9.5000	1.40674579	1.3840	1.7763	3.6858	2.4980	0.329	2.290	1.632	0.626	0.090	-0.370	-1.032	-1.568	-1.631	3.21793818
	0.010500	9.5000	1.40719819	1.3845	1.7771	3.6859	2.4977	0.327	2.286	1.629	0.624	0.088	-0.372	-1.034	-1.570	-1.632	3.21799684
	0.010500	9.5000	1.40768051	1.3850	1.7782	3.6860	2.4972	0.325	2.282	1.626	0.621	0.085	-0.374	-1.037	-1.572	-1.635	3.21805906
	0.010500	9.5000	1.40813220	1.3854	1.7794	3.6860	2.4964	0.322	2.278	1.623	0.618	0.082	-0.377	-1.039	-1.574	-1.637	3.21811748
	0.010500	9.5000	1.40859962	1.3859	1.7808	3.6860	2.4952	0.318	2.274	1.619	0.614	0.079	-0.381	-1.043	-1.578	-1.640	3.21817803
	0.010500	9.5000	1.40907359	1.3864	1.7825	3.6860	2.4935	0.314	2.271	1.615	0.610	0.074	-0.385	-1.047	-1.582	-1.645	3.21823931
	0.010500	9.5000	1.40922391	1.3866	1.7830	3.6860	2.4930	0.312	2.269	1.613	0.608	0.073	-0.387	-1.049	-1.583	-1.646	3.21825862
	0.010500	9.5000	1.40953767	1.3869	1.7844	3.6860	2.4915	0.309	2.267	1.611	0.605	0.070	-0.390	-1.052	-1.587	-1.650	3.21829915
	0.010500	9.5000	1.41003060	1.3874	1.7869	3.6859	2.4888	0.303	2.263	1.606	0.600	0.064	-0.396	-1.059	-1.594	-1.657	3.21836257
	0.010500	9.5000	1.41052806	1.3879	1.7898	3.6857	2.4853	0.295	2.260	1.600	0.593	0.057	-0.403	-1.067	-1.603	-1.666	3.21842670
	0.010500	9.5000	1.41100740	1.3884	1.7933	3.6854	2.4809	0.287	2.256	1.594	0.586	0.049	-0.412	-1.076	-1.613	-1.676	3.21848845
	0.010500	9.5000	1.41149163	1.3889	1.7976	3.6851	2.4753	0.276	2.253	1.587	0.576	0.039	-0.423	-1.088	-1.626	-1.689	3.21855068
	0.010500	9.5000	1.41197228	1.3893	1.8026	3.6846	2.4687	0.264	2.249	1.579	0.566	0.027	-0.435	-1.102	-1.641	-1.705	3.21861243
	0.010500	9.5000	1.41244686	1.3898	1.8080	3.6842	2.4616	0.250	2.244	1.570	0.554	0.014	-0.449	-1.117	-1.658	-1.721	3.21867347
	0.010500	9.5000	1.41291440	1.3903	1.8138	3.6837	2.4540	0.235	2.240	1.560	0.542	0.001	-0.463	-1.133	-1.675	-1.739	3.21873355
	0.010500	9.5000	1.41338158	1.3908	1.8223	3.6829	2.4425	0.214	2.234	1.547	0.525	-0.019	-0.484	-1.157	-1.701	-1.766	3.21879339
	0.010500	9.5000	1.41384852	1.3912	1.8211	3.6831	2.4448	0.217	2.232	1.547	0.527	-0.016	-0.481	-1.153	-1.697	-1.761	3.21885324
