# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:21 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01550	Y = 0.27615	[M/H] = 0.024	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015500	9.0000	2.00000000	2.0000	1.4395	3.8738	3.7469	1.171	1.412	1.361	1.115	0.965	0.834	0.678	0.573	0.559	3.26927757
	0.015500	9.0000	2.01480103	2.0148	1.4568	3.8695	3.7156	1.128	1.379	1.330	1.073	0.914	0.776	0.611	0.498	0.483	3.27011037
	0.015500	9.0000	2.03629661	2.0363	1.4813	3.8614	3.6633	1.067	1.339	1.292	1.013	0.839	0.687	0.504	0.378	0.361	3.27129340
	0.015500	9.0000	2.04999995	2.0500	1.4966	3.8557	3.6279	1.029	1.316	1.271	0.977	0.791	0.628	0.434	0.297	0.280	3.27203131
	0.015500	9.0000	2.05786014	2.0579	1.5052	3.8522	3.6070	1.007	1.304	1.260	0.956	0.763	0.594	0.392	0.250	0.233	3.27244902
	0.015500	9.0000	2.07332754	2.0733	1.5221	3.8443	3.5619	0.965	1.288	1.245	0.918	0.710	0.527	0.308	0.151	0.132	3.27325964
	0.015500	9.0000	2.08722115	2.0872	1.5382	3.8368	3.5184	0.924	1.276	1.233	0.882	0.659	0.463	0.227	0.056	0.035	3.27397513
	0.015500	9.0000	2.09999990	2.1000	1.5564	3.8316	3.4820	0.879	1.251	1.206	0.840	0.607	0.402	0.153	-0.027	-0.049	3.27462268
	0.015500	9.0000	2.10414219	2.1041	1.5637	3.8307	3.4724	0.861	1.236	1.191	0.822	0.587	0.381	0.131	-0.051	-0.073	3.27483058
	0.015500	9.0000	2.11161327	2.1116	1.5911	3.8383	3.4769	0.792	1.141	1.091	0.747	0.528	0.336	0.103	-0.064	-0.085	3.27520275
	0.015500	9.0000	2.11406016	2.1141	1.6119	3.8483	3.4962	0.740	1.054	0.999	0.687	0.489	0.315	0.104	-0.044	-0.062	3.27532411
	0.015500	9.0000	2.11513615	2.1151	1.6309	3.8583	3.5176	0.693	0.979	0.916	0.635	0.457	0.302	0.113	-0.017	-0.034	3.27537727
	0.015500	9.0000	2.11572170	2.1157	1.6506	3.8683	3.5381	0.644	0.904	0.833	0.581	0.424	0.288	0.120	0.008	-0.008	3.27540612
	0.015500	9.0000	2.11606622	2.1161	1.6718	3.8781	3.5563	0.591	0.828	0.748	0.526	0.390	0.271	0.124	0.029	0.014	3.27542305
	0.015500	9.0000	2.11627579	2.1163	1.6941	3.8874	3.5709	0.535	0.754	0.666	0.473	0.356	0.253	0.123	0.042	0.028	3.27543354
	0.015500	9.0000	2.11643124	2.1164	1.7172	3.8962	3.5832	0.477	0.679	0.582	0.419	0.319	0.232	0.119	0.051	0.038	3.27544117
	0.015500	9.0000	2.11650324	2.1165	1.7239	3.8994	3.5893	0.460	0.657	0.557	0.403	0.310	0.228	0.121	0.058	0.046	3.27544475
	0.015500	9.0000	2.11658311	2.1166	1.6927	3.8932	3.5957	0.538	0.746	0.654	0.480	0.373	0.281	0.162	0.089	0.076	3.27544856
	0.015500	9.0000	2.11663866	2.1166	1.6661	3.8849	3.5893	0.605	0.829	0.745	0.544	0.420	0.313	0.179	0.094	0.080	3.27545142
	0.015500	9.0000	2.11670923	2.1167	1.6492	3.8734	3.5600	0.647	0.895	0.821	0.583	0.436	0.309	0.152	0.049	0.034	3.27545476
	0.015500	9.0000	2.11678839	2.1168	1.6501	3.8620	3.5135	0.645	0.922	0.855	0.584	0.415	0.267	0.085	-0.037	-0.054	3.27545881
	0.015500	9.0000	2.11688328	2.1169	1.6588	3.8505	3.4589	0.623	0.931	0.870	0.567	0.374	0.205	-0.001	-0.144	-0.162	3.27546334
	0.015500	9.0000	2.11699247	2.1170	1.6657	3.8389	3.4058	0.606	0.956	0.897	0.557	0.341	0.151	-0.080	-0.245	-0.266	3.27546883
	0.015500	9.0000	2.11711550	2.1171	1.6688	3.8275	3.3572	0.598	0.991	0.934	0.558	0.319	0.108	-0.149	-0.336	-0.359	3.27547479
	0.015500	9.0000	2.11725307	2.1173	1.6687	3.8164	3.3128	0.598	1.048	0.985	0.569	0.307	0.077	-0.206	-0.416	-0.441	3.27548170
	0.015500	9.0000	2.11741590	2.1174	1.6658	3.8054	3.2717	0.605	1.116	1.045	0.587	0.304	0.055	-0.255	-0.488	-0.515	3.27548981
	0.015500	9.0000	2.11761451	2.1176	1.6596	3.7947	3.2351	0.621	1.204	1.117	0.616	0.312	0.043	-0.293	-0.549	-0.578	3.27549958
	0.015500	9.0000	2.11788440	2.1179	1.6476	3.7836	3.2027	0.651	1.322	1.211	0.663	0.335	0.048	-0.317	-0.597	-0.629	3.27551270
	0.015500	9.0000	2.11822343	2.1182	1.6272	3.7722	3.1778	0.702	1.472	1.330	0.732	0.381	0.074	-0.320	-0.625	-0.660	3.27552938
	0.015500	9.0000	2.11851406	2.1185	1.6046	3.7635	3.1656	0.759	1.624	1.446	0.807	0.437	0.115	-0.303	-0.629	-0.666	3.27554369
	0.015500	9.0000	2.11882138	2.1188	1.5745	3.7548	3.1609	0.834	1.794	1.580	0.900	0.512	0.175	-0.266	-0.613	-0.653	3.27555895
	0.015500	9.0000	2.11908603	2.1191	1.5437	3.7476	3.1627	0.911	1.956	1.708	0.993	0.590	0.241	-0.221	-0.586	-0.628	3.27557182
	0.015500	9.0000	2.11939502	2.1194	1.5044	3.7393	3.1693	1.009	2.166	1.869	1.114	0.693	0.329	-0.157	-0.543	-0.586	3.27558708
	0.015500	9.0000	2.11969662	2.1197	1.4686	3.7316	3.1740	1.099	2.360	2.017	1.224	0.786	0.410	-0.100	-0.505	-0.551	3.27560186
	0.015500	9.0000	2.11984754	2.1198	1.4538	3.7278	3.1737	1.135	2.448	2.083	1.271	0.825	0.442	-0.079	-0.494	-0.540	3.27560925
	0.015500	9.0000	2.12007689	2.1201	1.4450	3.7224	3.1611	1.158	2.549	2.148	1.310	0.852	0.460	-0.078	-0.507	-0.555	3.27562070
	0.015500	9.0000	2.12053537	2.1205	1.4538	3.7128	3.1138	1.135	2.681	2.207	1.322	0.842	0.434	-0.136	-0.591	-0.644	3.27564311
	0.015500	9.0000	2.12091708	2.1209	1.4881	3.7063	3.0538	1.050	2.700	2.176	1.259	0.765	0.345	-0.246	-0.718	-0.774	3.27566195
	0.015500	9.0000	2.12129831	2.1213	1.5338	3.7012	2.9876	0.936	2.672	2.107	1.163	0.657	0.229	-0.379	-0.866	-0.923	3.27568054
	0.015500	9.0000	2.12160301	2.1216	1.5728	3.6976	2.9343	0.838	2.639	2.043	1.081	0.566	0.131	-0.489	-0.986	-1.045	3.27569556
	0.015500	9.0000	2.12190747	2.1219	1.6132	3.6943	2.8809	0.737	2.600	1.973	0.995	0.472	0.031	-0.601	-1.108	-1.168	3.27571034
	0.015500	9.0000	2.12220716	2.1222	1.6543	3.6912	2.8275	0.634	2.556	1.901	0.907	0.376	-0.071	-0.714	-1.230	-1.292	3.27572513
	0.015500	9.0000	2.12249804	2.1225	1.6952	3.6883	2.7747	0.532	2.512	1.828	0.819	0.281	-0.172	-0.826	-1.351	-1.414	3.27573943
	0.015500	9.0000	2.12278318	2.1228	1.7359	3.6854	2.7227	0.430	2.466	1.755	0.731	0.186	-0.273	-0.938	-1.471	-1.535	3.27575326
	0.015500	9.0000	2.12306666	2.1231	1.7759	3.6827	2.6718	0.330	2.419	1.682	0.643	0.091	-0.372	-1.047	-1.588	-1.653	3.27576709
	0.015500	9.0000	2.12327909	2.1233	1.8058	3.6807	2.6341	0.256	2.384	1.627	0.577	0.021	-0.446	-1.128	-1.675	-1.741	3.27577758
	0.015500	9.0000	2.12334895	2.1233	1.8157	3.6801	2.6216	0.231	2.372	1.609	0.556	-0.002	-0.471	-1.155	-1.704	-1.770	3.27578092
	0.015500	9.0000	2.12362814	2.1236	1.8554	3.6775	2.5717	0.132	2.324	1.536	0.468	-0.096	-0.569	-1.263	-1.819	-1.887	3.27579474
	0.015500	9.0000	2.12369800	2.1237	1.8654	3.6768	2.5591	0.106	2.312	1.517	0.446	-0.119	-0.594	-1.290	-1.848	-1.916	3.27579808
	0.015500	9.0000	2.12390375	2.1239	1.8954	3.6749	2.5213	0.032	2.277	1.463	0.380	-0.189	-0.668	-1.372	-1.935	-2.005	3.27580810
	0.015500	9.0000	2.12417340	2.1242	1.9349	3.6722	2.4713	-0.067	2.234	1.393	0.298	-0.279	-0.764	-1.478	-2.050	-2.121	3.27582121
	0.015500	9.0000	2.12443995	2.1244	1.9749	3.6696	2.4207	-0.167	2.192	1.324	0.215	-0.370	-0.861	-1.585	-2.166	-2.239	3.27583432
	0.015500	9.0000	2.12470293	2.1247	2.0150	3.6668	2.3694	-0.268	2.152	1.255	0.132	-0.461	-0.958	-1.693	-2.284	-2.358	3.27584720
	0.015500	9.0000	2.12496209	2.1250	2.0552	3.6640	2.3181	-0.368	2.113	1.186	0.048	-0.552	-1.055	-1.802	-2.401	-2.477	3.27585983
	0.015500	9.0000	2.12521100	2.1252	2.0944	3.6612	2.2678	-0.466	2.076	1.120	-0.033	-0.641	-1.150	-1.908	-2.516	-2.594	3.27587199
	0.015500	9.0000	2.12549281	2.1255	2.1395	3.6579	2.2096	-0.579	2.037	1.045	-0.125	-0.743	-1.259	-2.030	-2.649	-2.729	3.27588582
	0.015500	9.0000	2.12573671	2.1257	2.1794	3.6550	2.1584	-0.678	2.002	0.978	-0.208	-0.832	-1.355	-2.137	-2.766	-2.848	3.27589774
	0.015500	9.0000	2.12602162	2.1260	2.2266	3.6515	2.0970	-0.796	1.964	0.901	-0.304	-0.938	-1.469	-2.265	-2.905	-2.989	3.27591157
	0.015500	9.0000	2.12627006	2.1263	2.2688	3.6483	2.0421	-0.902	1.934	0.835	-0.387	-1.031	-1.570	-2.379	-3.030	-3.116	3.27592373
	0.015500	9.0000	2.12651491	2.1265	2.3114	3.6451	1.9868	-1.009	1.907	0.771	-0.468	-1.122	-1.670	-2.493	-3.155	-3.244	3.27593565
	0.015500	9.0000	2.12677574	2.1268	2.3559	3.6417	1.9286	-1.120	1.885	0.706	-0.552	-1.217	-1.775	-2.612	-3.286	-3.377	3.27594829
	0.015500	9.0000	2.12700415	2.1270	2.3942	3.6387	1.8784	-1.215	1.867	0.650	-0.624	-1.298	-1.865	-2.715	-3.400	-3.493	3.27595949
	0.015500	9.0000	2.12727761	2.1273	2.4378	3.6353	1.8214	-1.324	1.847	0.587	-0.707	-1.391	-1.967	-2.832	-3.528	-3.624	3.27597284
	0.015500	9.0000	2.12764382	2.1276	2.4825	3.6318	1.7627	-1.436	1.829	0.523	-0.791	-1.487	-2.072	-2.952	-3.661	-3.759	3.27599072
	0.015500	9.0000	2.12765908	2.1277	2.4840	3.6317	1.7608	-1.440	1.828	0.521	-0.793	-1.490	-2.075	-2.956	-3.665	-3.763	3.27599144
	0.015500	9.0000	2.12772846	2.1277	2.4524	3.6343	1.8028	-1.361	1.839	0.565	-0.735	-1.423	-2.001	-2.871	-3.571	-3.667	3.27599478
	0.015500	9.0000	2.12774825	2.1277	2.4234	3.6365	1.8406	-1.289	1.852	0.607	-0.680	-1.361	-1.933	-2.793	-3.485	-3.580	3.27599573
	0.015500	9.0000	2.12776566	2.1278	2.3941	3.6388	1.8791	-1.215	1.865	0.649	-0.625	-1.299	-1.865	-2.715	-3.399	-3.492	3.27599645
	0.015500	9.0000	2.12779069	2.1278	2.3544	3.6420	1.9314	-1.116	1.882	0.706	-0.551	-1.215	-1.771	-2.608	-3.281	-3.372	3.27599788
	0.015500	9.0000	2.12782311	2.1278	2.3048	3.6459	1.9965	-0.992	1.906	0.778	-0.458	-1.109	-1.655	-2.475	-3.134	-3.222	3.27599931
	0.015500	9.0000	2.12786674	2.1279	2.2533	3.6498	2.0638	-0.863	1.938	0.855	-0.360	-0.999	-1.534	-2.337	-2.982	-3.068	3.27600145
	0.015500	9.0000	2.12791181	2.1279	2.2139	3.6528	2.1153	-0.765	1.967	0.918	-0.280	-0.911	-1.439	-2.230	-2.865	-2.949	3.27600360
	0.015500	9.0000	2.12798142	2.1280	2.1650	3.6565	2.1789	-0.643	2.006	0.998	-0.181	-0.802	-1.321	-2.098	-2.721	-2.802	3.27600694
	0.015500	9.0000	2.12804818	2.1280	2.1265	3.6594	2.2290	-0.546	2.038	1.061	-0.102	-0.715	-1.228	-1.993	-2.607	-2.686	3.27601027
	0.015500	9.0000	2.12812543	2.1281	2.0880	3.6623	2.2791	-0.450	2.070	1.124	-0.024	-0.629	-1.135	-1.889	-2.493	-2.571	3.27601409
	0.015500	9.0000	2.12824011	2.1282	2.0405	3.6658	2.3406	-0.331	2.112	1.203	0.074	-0.522	-1.021	-1.760	-2.353	-2.429	3.27601957
	0.015500	9.0000	2.12838960	2.1284	1.9927	3.6693	2.4026	-0.212	2.155	1.283	0.171	-0.414	-0.905	-1.631	-2.212	-2.285	3.27602696
	0.015500	9.0000	2.12861204	2.1286	1.9441	3.6728	2.4653	-0.090	2.201	1.364	0.271	-0.305	-0.788	-1.500	-2.070	-2.140	3.27603769
	0.015500	9.0000	2.12902308	2.1290	1.8876	3.6770	2.5385	0.051	2.257	1.462	0.390	-0.175	-0.650	-1.346	-1.903	-1.971	3.27605772
	0.015500	9.0000	2.12937617	2.1294	1.8420	3.6803	2.5973	0.165	2.306	1.542	0.489	-0.068	-0.537	-1.221	-1.768	-1.835	3.27607489
	0.015500	9.0000	2.12968135	2.1297	1.8028	3.6831	2.6479	0.263	2.348	1.612	0.573	0.023	-0.440	-1.113	-1.652	-1.718	3.27608967
	0.015500	9.0000	2.13011742	2.1301	1.7546	3.6866	2.7101	0.383	2.400	1.697	0.678	0.136	-0.321	-0.981	-1.510	-1.574	3.27611089
	0.015500	9.0000	2.13074279	2.1307	1.7045	3.6903	2.7753	0.509	2.453	1.786	0.786	0.253	-0.196	-0.843	-1.361	-1.423	3.27614117
	0.015500	9.0000	2.13163066	2.1316	1.6560	3.6941	2.8391	0.630	2.502	1.870	0.889	0.365	-0.076	-0.709	-1.216	-1.277	3.27618432
	0.015500	9.0000	2.13287592	2.1329	1.6173	3.6974	2.8912	0.727	2.537	1.935	0.970	0.455	0.020	-0.602	-1.099	-1.158	3.27624464
	0.015500	9.0000	2.13367128	2.1337	1.6063	3.6984	2.9065	0.754	2.545	1.952	0.993	0.480	0.047	-0.571	-1.065	-1.123	3.27628303
	0.015500	9.0000	2.15000010	2.1500	1.6276	3.6986	2.8894	0.701	2.489	1.897	0.938	0.426	-0.007	-0.623	-1.117	-1.175	3.27706480
	0.015500	9.0000	2.15686488	2.1569	1.6370	3.6987	2.8816	0.677	2.466	1.873	0.914	0.402	-0.030	-0.647	-1.140	-1.198	3.27738929
	0.015500	9.0000	2.18669772	2.1867	1.6790	3.6992	2.8478	0.573	2.355	1.764	0.806	0.296	-0.136	-0.750	-1.241	-1.299	3.27876925
	0.015500	9.0000	2.20000005	2.2000	1.7006	3.6992	2.8288	0.519	2.303	1.710	0.752	0.242	-0.190	-0.805	-1.295	-1.353	3.27936959
	0.015500	9.0000	2.21254086	2.2125	1.7216	3.6992	2.8100	0.466	2.253	1.659	0.700	0.189	-0.243	-0.857	-1.348	-1.406	3.27992725
	0.015500	9.0000	2.23354125	2.2335	1.7594	3.6987	2.7742	0.371	2.171	1.570	0.607	0.095	-0.337	-0.954	-1.446	-1.504	3.28084373
	0.015500	9.0000	2.25000000	2.2500	1.7903	3.6979	2.7437	0.294	2.110	1.500	0.533	0.019	-0.415	-1.034	-1.527	-1.586	3.28154731
	0.015500	9.0000	2.25159001	2.2516	1.7933	3.6979	2.7407	0.287	2.104	1.493	0.526	0.012	-0.422	-1.041	-1.535	-1.594	3.28161454
	0.015500	9.0000	2.26754498	2.2675	1.8265	3.6965	2.7050	0.204	2.049	1.425	0.450	-0.068	-0.505	-1.129	-1.627	-1.686	3.28228307
	0.015500	9.0000	2.27254319	2.2725	1.8384	3.6957	2.6909	0.174	2.034	1.402	0.423	-0.096	-0.534	-1.162	-1.662	-1.721	3.28249025
	0.015500	9.0000	2.28533053	2.2853	1.8740	3.6929	2.6464	0.085	1.999	1.341	0.347	-0.179	-0.622	-1.260	-1.768	-1.829	3.28301477
	0.015500	9.0000	2.29228997	2.2923	1.8948	3.6915	2.6215	0.033	1.974	1.303	0.302	-0.227	-0.674	-1.316	-1.829	-1.890	3.28329730
	0.015500	9.0000	2.29716539	2.2972	1.9320	3.6875	2.5690	-0.060	1.958	1.250	0.228	-0.311	-0.766	-1.423	-1.947	-2.011	3.28349400
	0.015500	9.0000	2.29860878	2.2986	1.9757	3.6830	2.5078	-0.169	1.935	1.185	0.140	-0.410	-0.873	-1.547	-2.085	-2.150	3.28355193
	0.015500	9.0000	2.29918933	2.2992	2.0176	3.6790	2.4501	-0.274	1.909	1.120	0.053	-0.506	-0.977	-1.665	-2.214	-2.282	3.28357530
	0.015500	9.0000	2.29947019	2.2995	2.0618	3.6751	2.3902	-0.385	1.879	1.050	-0.039	-0.608	-1.086	-1.789	-2.349	-2.419	3.28358650
	0.015500	9.0000	2.29959297	2.2996	2.1012	3.6717	2.3374	-0.483	1.852	0.989	-0.117	-0.695	-1.180	-1.896	-2.468	-2.540	3.28359151
	0.015500	9.0000	2.29965377	2.2997	2.1336	3.6690	2.2942	-0.564	1.829	0.938	-0.181	-0.767	-1.258	-1.985	-2.566	-2.639	3.28359389
	0.015500	9.0000	2.29968238	2.2997	2.1540	3.6673	2.2668	-0.615	1.815	0.907	-0.221	-0.812	-1.307	-2.041	-2.627	-2.702	3.28359509
	0.015500	9.0000	2.29970455	2.2997	2.1716	3.6659	2.2435	-0.659	1.802	0.879	-0.256	-0.851	-1.349	-2.089	-2.680	-2.755	3.28359580
	0.015500	9.0000	2.29981732	2.2998	2.1879	3.6646	2.2222	-0.700	1.789	0.853	-0.289	-0.888	-1.389	-2.133	-2.728	-2.805	3.28360033
	0.015500	9.0000	2.29999995	2.3000	2.1714	3.6660	2.2444	-0.658	1.800	0.878	-0.256	-0.851	-1.349	-2.088	-2.678	-2.754	3.28360772
	0.015500	9.0000	2.30014563	2.3001	2.1531	3.6675	2.2688	-0.613	1.813	0.907	-0.220	-0.811	-1.305	-2.038	-2.623	-2.698	3.28361344
	0.015500	9.0000	2.30229664	2.3023	2.1669	3.6664	2.2509	-0.647	1.803	0.885	-0.248	-0.841	-1.338	-2.075	-2.665	-2.740	3.28369975
	0.015500	9.0000	2.30339432	2.3034	2.1965	3.6640	2.2120	-0.721	1.780	0.838	-0.307	-0.907	-1.409	-2.156	-2.753	-2.830	3.28374362
	0.015500	9.0000	2.30439448	2.3044	2.2363	3.6608	2.1595	-0.821	1.751	0.775	-0.387	-0.996	-1.505	-2.265	-2.872	-2.951	3.28378344
	0.015500	9.0000	2.30520940	2.3052	2.2793	3.6573	2.1026	-0.928	1.721	0.707	-0.473	-1.091	-1.609	-2.382	-3.001	-3.082	3.28381610
	0.015500	9.0000	2.30582619	2.3058	2.3207	3.6540	2.0480	-1.032	1.693	0.642	-0.556	-1.183	-1.708	-2.495	-3.125	-3.208	3.28384066
	0.015500	9.0000	2.30632806	2.3063	2.3617	3.6507	1.9938	-1.134	1.665	0.578	-0.639	-1.274	-1.807	-2.607	-3.247	-3.332	3.28386068
	0.015500	9.0000	2.30671525	2.3067	2.4017	3.6473	1.9406	-1.234	1.649	0.521	-0.713	-1.359	-1.901	-2.715	-3.367	-3.454	3.28387594
	0.015500	9.0000	2.30694604	2.3069	2.4344	3.6446	1.8971	-1.316	1.636	0.476	-0.774	-1.428	-1.977	-2.803	-3.465	-3.554	3.28388524
	0.015500	9.0000	2.30720544	2.3072	2.4708	3.6417	1.8492	-1.407	1.621	0.424	-0.841	-1.505	-2.062	-2.901	-3.573	-3.664	3.28389549
	0.015500	9.0000	2.30748558	2.3075	2.5070	3.6387	1.8009	-1.498	1.609	0.374	-0.908	-1.582	-2.147	-2.998	-3.681	-3.774	3.28390670
	0.015500	9.0000	2.30777097	2.3078	2.5455	3.6355	1.7497	-1.594	1.597	0.321	-0.979	-1.663	-2.237	-3.102	-3.796	-3.892	3.28391790
	0.015500	9.0000	2.30804563	2.3080	2.5846	3.6323	1.6979	-1.692	1.583	0.266	-1.052	-1.745	-2.329	-3.207	-3.912	-4.010	3.28392887
	0.015500	9.0000	2.30831647	2.3083	2.6248	3.6290	1.6447	-1.792	1.572	0.211	-1.126	-1.830	-2.422	-3.315	-4.032	-4.133	3.28393960
	0.015500	9.0000	2.30858421	2.3086	2.6660	3.6255	1.5895	-1.895	1.563	0.155	-1.201	-1.916	-2.518	-3.426	-4.155	-4.259	3.28395033
	0.015500	9.0000	2.30884624	2.3088	2.7079	3.6221	1.5341	-2.000	1.560	0.106	-1.271	-1.999	-2.615	-3.538	-4.279	-4.386	3.28396082
	0.015500	9.0000	2.30910420	2.3091	2.7500	3.6186	1.4777	-2.105	1.563	0.059	-1.339	-2.081	-2.711	-3.651	-4.404	-4.514	3.28397107
	0.015500	9.0000	2.30936408	2.3094	2.7947	3.6148	1.4179	-2.217	1.571	0.012	-1.410	-2.168	-2.813	-3.770	-4.536	-4.650	3.28398132
	0.015500	9.0000	2.30959702	2.3096	2.8454	3.6104	1.3498	-2.344	1.582	-0.042	-1.491	-2.266	-2.928	-3.906	-4.687	-4.805	3.28399062
	0.015500	9.0000	2.31041765	2.3104	3.2873	3.5699	0.7462	-3.448	1.553	-0.284	-1.921	-2.913	-3.848	-5.105	-6.012	-6.171	3.28402305
#	Isochrone  Z = 0.01550	Y = 0.27615	[M/H] = 0.024	eta_R = 0.200	Age = 	3.1623e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015500	9.5000	0.09000000	0.0900	-3.4252	3.3616	5.2160	13.333	25.048	21.124	18.676	16.385	13.905	11.233	10.625	10.289	1.46765435
	0.015500	9.5000	0.10000000	0.1000	-3.2434	3.3873	5.1827	12.879	23.164	19.833	17.606	15.538	13.158	10.769	10.212	9.895	1.57040203
	0.015500	9.5000	0.12000000	0.1200	-2.9803	3.4218	5.1366	12.221	20.600	18.068	16.071	14.319	12.168	10.157	9.630	9.323	1.74782515
	0.015500	9.5000	0.14000000	0.1400	-2.7960	3.4423	5.1013	11.760	19.264	17.019	15.113	13.522	11.539	9.747	9.218	8.922	1.89584959
	0.015500	9.5000	0.16000000	0.1600	-2.6550	3.4558	5.0725	11.408	18.362	16.294	14.450	12.961	11.096	9.431	8.899	8.609	2.02115250
	0.015500	9.5000	0.20000000	0.2000	-2.4392	3.4746	5.0285	10.868	17.072	15.261	13.513	12.162	10.463	8.944	8.410	8.125	2.22178221
	0.015500	9.5000	0.25000000	0.2500	-2.2347	3.4910	4.9867	10.357	16.036	14.384	12.709	11.453	9.889	8.474	7.938	7.663	2.40809011
	0.015500	9.5000	0.30000001	0.3000	-2.0764	3.5020	4.9514	9.961	15.328	13.759	12.127	10.930	9.452	8.105	7.565	7.298	2.54750419
	0.015500	9.5000	0.30382863	0.3038	-2.0635	3.5027	4.9469	9.929	15.279	13.714	12.085	10.890	9.418	8.075	7.534	7.267	2.55673909
	0.015500	9.5000	0.34999999	0.3500	-1.9172	3.5106	4.8935	9.563	14.727	13.205	11.604	10.444	9.027	7.726	7.182	6.921	2.65552020
	0.015500	9.5000	0.40000001	0.4000	-1.7757	3.5219	4.8554	9.209	14.105	12.646	11.085	9.973	8.638	7.398	6.848	6.596	2.74133730
	0.015500	9.5000	0.44999999	0.4500	-1.6264	3.5339	4.8051	8.836	13.490	12.079	10.554	9.486	8.237	7.054	6.494	6.250	2.81098008
	0.015500	9.5000	0.50000000	0.5000	-1.4720	3.5485	4.7549	8.450	12.826	11.468	9.983	8.964	7.820	6.706	6.133	5.898	2.86847806
	0.015500	9.5000	0.55000001	0.5500	-1.3081	3.5672	4.7072	8.040	12.031	10.833	9.454	8.467	7.380	6.298	5.726	5.523	2.91663504
	0.015500	9.5000	0.60000002	0.6000	-1.1439	3.5904	4.6736	7.630	11.150	10.053	8.762	7.855	6.959	5.964	5.325	5.174	2.95739889
	0.015500	9.5000	0.64999998	0.6500	-0.9789	3.6181	4.6542	7.217	10.315	9.262	8.039	7.234	6.552	5.661	4.964	4.853	2.99236870
	0.015500	9.5000	0.69999999	0.7000	-0.8202	3.6469	4.6430	6.821	9.474	8.533	7.412	6.704	6.143	5.345	4.683	4.596	3.02253795
	0.015500	9.5000	0.75000000	0.7500	-0.6680	3.6758	4.6361	6.440	8.590	7.836	6.829	6.222	5.739	5.046	4.468	4.399	3.04879928
	0.015500	9.5000	0.79522681	0.7952	-0.5429	3.6950	4.6134	6.127	7.947	7.344	6.409	5.865	5.422	4.796	4.278	4.219	3.06979060
	0.015500	9.5000	0.80000001	0.7999	-0.5301	3.6970	4.6110	6.095	7.881	7.294	6.366	5.828	5.389	4.770	4.259	4.200	3.07187057
	0.015500	9.5000	0.80605155	0.8060	-0.5137	3.6994	4.6077	6.054	7.798	7.230	6.312	5.781	5.348	4.737	4.234	4.176	3.07447147
	0.015500	9.5000	0.85000002	0.8499	-0.3972	3.7168	4.5837	5.763	7.234	6.802	5.951	5.466	5.065	4.509	4.055	4.005	3.09222293
	0.015500	9.5000	0.86424041	0.8642	-0.3603	3.7220	4.5748	5.671	7.059	6.668	5.837	5.367	4.975	4.436	3.997	3.949	3.09757829
	0.015500	9.5000	0.89999998	0.8999	-0.2692	3.7347	4.5521	5.443	6.648	6.350	5.572	5.131	4.760	4.260	3.853	3.810	3.11026096
	0.015500	9.5000	0.94917810	0.9490	-0.1464	3.7505	4.5155	5.136	6.120	5.934	5.223	4.817	4.471	4.018	3.651	3.613	3.12610555
	0.015500	9.5000	0.94999999	0.9499	-0.1443	3.7507	4.5148	5.131	6.112	5.927	5.218	4.812	4.467	4.014	3.648	3.610	3.12635612
	0.015500	9.5000	0.95579904	0.9557	-0.1300	3.7524	4.5099	5.095	6.056	5.881	5.179	4.777	4.434	3.986	3.624	3.586	3.12811136
	0.015500	9.5000	0.98158109	0.9814	-0.0665	3.7598	4.4874	4.936	5.812	5.678	5.007	4.620	4.288	3.860	3.514	3.480	3.13565731
	0.015500	9.5000	1.00000000	0.9998	-0.0217	3.7648	4.4709	4.824	5.641	5.535	4.885	4.509	4.185	3.771	3.436	3.404	3.14080405
	0.015500	9.5000	1.00335073	1.0032	-0.0135	3.7657	4.4676	4.804	5.611	5.509	4.863	4.489	4.166	3.755	3.422	3.389	3.14171934
	0.015500	9.5000	1.02834058	1.0281	0.0472	3.7719	4.4425	4.652	5.387	5.319	4.700	4.339	4.026	3.631	3.312	3.282	3.14834285
	0.015500	9.5000	1.04999995	1.0498	0.0993	3.7771	4.4201	4.522	5.204	5.159	4.562	4.211	3.906	3.525	3.217	3.188	3.15380883
