# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:36:09 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00550	Y = 0.25836	[M/H] = -0.443	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.005500	9.0000	1.33927023	1.3391	0.7307	3.8827	4.3168	2.943	3.138	3.185	2.949	2.802	2.666	2.519	2.409	2.401	3.20869231
	0.005500	9.0000	1.36426699	1.3641	0.7707	3.8903	4.3152	2.843	3.032	3.065	2.847	2.715	2.593	2.462	2.366	2.358	3.21223855
	0.005500	9.0000	1.38927019	1.3891	0.8103	3.8975	4.3126	2.744	2.929	2.948	2.747	2.629	2.521	2.405	2.321	2.314	3.21564126
	0.005500	9.0000	1.42581332	1.4256	0.8668	3.9069	4.3048	2.603	2.783	2.786	2.609	2.510	2.418	2.319	2.250	2.243	3.22037148
	0.005500	9.0000	1.43927014	1.4391	0.8873	3.9101	4.3012	2.552	2.730	2.729	2.560	2.467	2.380	2.288	2.223	2.216	3.22204471
	0.005500	9.0000	1.45396101	1.4538	0.9093	3.9133	4.2964	2.497	2.673	2.667	2.507	2.420	2.339	2.252	2.192	2.185	3.22383142
	0.005500	9.0000	1.48703945	1.4869	0.9583	3.9199	4.2837	2.374	2.547	2.531	2.388	2.314	2.245	2.170	2.120	2.113	3.22770786
	0.005500	9.0000	1.48927021	1.4891	0.9616	3.9204	4.2827	2.366	2.539	2.522	2.380	2.307	2.239	2.164	2.115	2.108	3.22796226
	0.005500	9.0000	1.49090075	1.4907	0.9640	3.9207	4.2820	2.360	2.533	2.515	2.375	2.302	2.234	2.160	2.111	2.105	3.22814775
	0.005500	9.0000	1.53927016	1.5391	1.0347	3.9288	4.2578	2.183	2.352	2.327	2.209	2.150	2.095	2.035	1.996	1.990	3.23344541
	0.005500	9.0000	1.56385815	1.5637	1.0704	3.9325	4.2436	2.094	2.262	2.235	2.127	2.074	2.025	1.970	1.935	1.929	3.23599625
	0.005500	9.0000	1.58927011	1.5892	1.1073	3.9358	4.2269	2.002	2.168	2.141	2.041	1.994	1.949	1.899	1.868	1.862	3.23853850
	0.005500	9.0000	1.61376250	1.6137	1.1425	3.9386	4.2095	1.914	2.079	2.051	1.959	1.916	1.875	1.829	1.801	1.796	3.24090028
	0.005500	9.0000	1.63927019	1.6392	1.1791	3.9410	4.1895	1.822	1.986	1.957	1.873	1.834	1.796	1.754	1.729	1.723	3.24327087
	0.005500	9.0000	1.66157591	1.6615	1.2110	3.9428	4.1708	1.743	1.905	1.876	1.797	1.761	1.726	1.687	1.663	1.658	3.24527311
	0.005500	9.0000	1.68927026	1.6893	1.2507	3.9443	4.1441	1.643	1.804	1.774	1.700	1.667	1.635	1.597	1.575	1.570	3.24767184
	0.005500	9.0000	1.71008313	1.7101	1.2808	3.9446	4.1207	1.568	1.728	1.696	1.625	1.593	1.561	1.524	1.503	1.498	3.24941373
	0.005500	9.0000	1.73504090	1.7350	1.3169	3.9443	4.0898	1.478	1.637	1.603	1.534	1.501	1.470	1.433	1.411	1.406	3.25143695
	0.005500	9.0000	1.73927021	1.7393	1.3230	3.9442	4.0841	1.463	1.622	1.587	1.518	1.486	1.454	1.416	1.395	1.390	3.25177312
	0.005500	9.0000	1.75799930	1.7580	1.3498	3.9435	4.0594	1.395	1.554	1.518	1.449	1.416	1.385	1.346	1.324	1.318	3.25323796
	0.005500	9.0000	1.78397906	1.7840	1.3873	3.9414	4.0198	1.302	1.461	1.420	1.350	1.315	1.281	1.238	1.215	1.209	3.25520968
	0.005500	9.0000	1.78927016	1.7893	1.3949	3.9407	4.0106	1.283	1.442	1.400	1.329	1.293	1.258	1.215	1.191	1.185	3.25560284
	0.005500	9.0000	1.80362117	1.8036	1.4157	3.9387	3.9853	1.231	1.390	1.345	1.272	1.234	1.197	1.150	1.124	1.118	3.25665569
	0.005500	9.0000	1.83166325	1.8317	1.4558	3.9331	3.9292	1.130	1.291	1.239	1.157	1.113	1.069	1.014	0.983	0.976	3.25865602
	0.005500	9.0000	1.83927023	1.8393	1.4666	3.9309	3.9116	1.103	1.265	1.210	1.124	1.078	1.031	0.973	0.940	0.932	3.25918627
	0.005500	9.0000	1.85464323	1.8546	1.4884	3.9264	3.8757	1.049	1.213	1.151	1.059	1.007	0.955	0.890	0.853	0.845	3.26024175
	0.005500	9.0000	1.87558365	1.8756	1.5180	3.9178	3.8165	0.975	1.146	1.083	0.972	0.907	0.843	0.763	0.715	0.707	3.26164675
	0.005500	9.0000	1.88927019	1.8893	1.5372	3.9115	3.7749	0.927	1.105	1.041	0.916	0.840	0.767	0.675	0.620	0.611	3.26254487
	0.005500	9.0000	1.88946199	1.8895	1.5375	3.9114	3.7744	0.926	1.104	1.041	0.915	0.839	0.766	0.674	0.619	0.609	3.26255727
	0.005500	9.0000	1.90545487	1.9055	1.5601	3.9030	3.7218	0.870	1.057	0.992	0.847	0.758	0.673	0.566	0.500	0.490	3.26358724
	0.005500	9.0000	1.91895616	1.9190	1.5812	3.8955	3.6738	0.817	1.014	0.952	0.789	0.687	0.590	0.469	0.392	0.381	3.26444077
	0.005500	9.0000	1.93176293	1.9318	1.6040	3.8902	3.6326	0.760	0.965	0.905	0.730	0.618	0.512	0.380	0.296	0.284	3.26523733
	0.005500	9.0000	1.93703604	1.9370	1.6239	3.8968	3.6405	0.710	0.906	0.837	0.680	0.582	0.488	0.370	0.297	0.285	3.26556158
	0.005500	9.0000	1.93927014	1.9393	1.6333	3.9004	3.6461	0.687	0.877	0.804	0.658	0.567	0.479	0.368	0.300	0.289	3.26569843
	0.005500	9.0000	1.94108737	1.9411	1.6488	3.9095	3.6673	0.648	0.826	0.753	0.631	0.555	0.481	0.386	0.329	0.319	3.26580930
	0.005500	9.0000	1.94199538	1.9420	1.6653	3.9199	3.6928	0.607	0.771	0.698	0.603	0.544	0.486	0.409	0.366	0.357	3.26586461
	0.005500	9.0000	1.94248283	1.9425	1.6831	3.9304	3.7168	0.562	0.715	0.650	0.578	0.535	0.490	0.431	0.398	0.391	3.26589441
	0.005500	9.0000	1.94275987	1.9428	1.7033	3.9406	3.7374	0.512	0.656	0.606	0.554	0.522	0.491	0.446	0.423	0.417	3.26591134
	0.005500	9.0000	1.94293749	1.9429	1.7264	3.9506	3.7544	0.454	0.590	0.555	0.522	0.503	0.483	0.454	0.439	0.435	3.26592207
	0.005500	9.0000	1.94303668	1.9430	1.7353	3.9551	3.7637	0.432	0.566	0.543	0.517	0.501	0.485	0.462	0.450	0.448	3.26592803
	0.005500	9.0000	1.94309700	1.9431	1.7162	3.9511	3.7665	0.479	0.616	0.582	0.550	0.530	0.511	0.482	0.468	0.464	3.26593184
	0.005500	9.0000	1.94315040	1.9432	1.6922	3.9435	3.7603	0.540	0.682	0.637	0.589	0.561	0.533	0.493	0.472	0.467	3.26593494
	0.005500	9.0000	1.94321775	1.9432	1.6773	3.9327	3.7319	0.577	0.728	0.667	0.599	0.558	0.516	0.460	0.430	0.422	3.26593924
	0.005500	9.0000	1.94329870	1.9433	1.6811	3.9212	3.6824	0.567	0.730	0.655	0.564	0.508	0.452	0.378	0.336	0.327	3.26594400
	0.005500	9.0000	1.94340026	1.9434	1.6948	3.9096	3.6223	0.533	0.710	0.633	0.514	0.440	0.367	0.272	0.216	0.206	3.26595020
	0.005500	9.0000	1.94352055	1.9435	1.7059	3.8979	3.5645	0.505	0.700	0.620	0.472	0.379	0.289	0.172	0.102	0.090	3.26595759
	0.005500	9.0000	1.94365907	1.9437	1.7124	3.8862	3.5109	0.489	0.701	0.632	0.453	0.336	0.226	0.086	-0.002	-0.015	3.26596594
	0.005500	9.0000	1.94381547	1.9438	1.7158	3.8743	3.4601	0.481	0.712	0.655	0.441	0.302	0.171	0.008	-0.099	-0.113	3.26597548
	0.005500	9.0000	1.94398701	1.9440	1.7167	3.8624	3.4116	0.478	0.733	0.689	0.445	0.281	0.128	-0.060	-0.189	-0.205	3.26598597
	0.005500	9.0000	1.94416928	1.9442	1.7159	3.8505	3.3648	0.480	0.759	0.729	0.452	0.265	0.090	-0.124	-0.275	-0.292	3.26599693
	0.005500	9.0000	1.94435680	1.9444	1.7136	3.8387	3.3199	0.486	0.797	0.778	0.468	0.257	0.060	-0.180	-0.355	-0.375	3.26600838
	0.005500	9.0000	1.94454479	1.9445	1.7101	3.8271	3.2772	0.495	0.838	0.830	0.486	0.252	0.033	-0.233	-0.431	-0.452	3.26601982
	0.005500	9.0000	1.94472921	1.9447	1.7057	3.8162	3.2381	0.506	0.892	0.887	0.508	0.253	0.015	-0.277	-0.498	-0.522	3.26603103
	0.005500	9.0000	1.94490910	1.9449	1.7002	3.8065	3.2048	0.519	0.946	0.944	0.532	0.258	0.003	-0.313	-0.555	-0.580	3.26604199
	0.005500	9.0000	1.94509733	1.9451	1.6932	3.7978	3.1770	0.537	1.004	1.002	0.560	0.268	-0.002	-0.339	-0.600	-0.626	3.26605344
	0.005500	9.0000	1.94530833	1.9453	1.6836	3.7893	3.1525	0.561	1.082	1.071	0.595	0.287	0.002	-0.356	-0.636	-0.665	3.26606607
	0.005500	9.0000	1.94557917	1.9456	1.6682	3.7801	3.1312	0.600	1.178	1.158	0.647	0.320	0.019	-0.362	-0.663	-0.694	3.26608253
	0.005500	9.0000	1.94590712	1.9459	1.6425	3.7702	3.1173	0.664	1.318	1.280	0.727	0.380	0.063	-0.344	-0.668	-0.702	3.26610255
	0.005500	9.0000	1.94616902	1.9462	1.6150	3.7627	3.1151	0.733	1.456	1.396	0.809	0.448	0.117	-0.309	-0.651	-0.687	3.26611829
	0.005500	9.0000	1.94638753	1.9464	1.5882	3.7566	3.1175	0.800	1.580	1.502	0.887	0.514	0.173	-0.270	-0.626	-0.664	3.26613164
	0.005500	9.0000	1.94665074	1.9467	1.5548	3.7492	3.1211	0.883	1.735	1.634	0.985	0.596	0.242	-0.220	-0.594	-0.634	3.26614761
	0.005500	9.0000	1.94691312	1.9469	1.5276	3.7418	3.1189	0.951	1.894	1.755	1.071	0.666	0.300	-0.184	-0.576	-0.619	3.26616335
	0.005500	9.0000	1.94697869	1.9470	1.5226	3.7400	3.1168	0.964	1.929	1.781	1.087	0.680	0.311	-0.179	-0.575	-0.619	3.26616740
	0.005500	9.0000	1.94739711	1.9474	1.5264	3.7299	3.0728	0.954	2.045	1.843	1.102	0.673	0.287	-0.231	-0.653	-0.699	3.26619267
	0.005500	9.0000	1.94781411	1.9478	1.5618	3.7221	3.0061	0.866	2.062	1.814	1.034	0.589	0.190	-0.352	-0.794	-0.843	3.26621795
	0.005500	9.0000	1.94822991	1.9482	1.6123	3.7165	2.9335	0.739	2.024	1.732	0.925	0.469	0.060	-0.500	-0.957	-1.008	3.26624322
	0.005500	9.0000	1.94864416	1.9486	1.6644	3.7123	2.8645	0.609	1.962	1.637	0.808	0.343	-0.074	-0.646	-1.115	-1.167	3.26626825
	0.005500	9.0000	1.94905710	1.9491	1.7168	3.7084	2.7967	0.478	1.893	1.538	0.689	0.215	-0.208	-0.793	-1.272	-1.325	3.26629305
	0.005500	9.0000	1.94946885	1.9495	1.7700	3.7048	2.7290	0.345	1.820	1.435	0.568	0.086	-0.343	-0.940	-1.429	-1.483	3.26631808
	0.005500	9.0000	1.94987905	1.9499	1.8237	3.7012	2.6610	0.211	1.746	1.332	0.445	-0.044	-0.480	-1.088	-1.587	-1.642	3.26634288
	0.005500	9.0000	1.95012474	1.9501	1.8556	3.6991	2.6208	0.131	1.701	1.270	0.372	-0.121	-0.561	-1.176	-1.680	-1.736	3.26635766
	0.005500	9.0000	1.95027065	1.9503	1.8744	3.6979	2.5972	0.084	1.677	1.235	0.331	-0.166	-0.607	-1.227	-1.735	-1.791	3.26636648
	0.005500	9.0000	1.95062160	1.9506	1.9190	3.6950	2.5413	-0.027	1.618	1.151	0.232	-0.271	-0.718	-1.348	-1.865	-1.922	3.26638746
	0.005500	9.0000	1.95097196	1.9510	1.9635	3.6922	2.4856	-0.139	1.560	1.067	0.133	-0.377	-0.829	-1.469	-1.994	-2.053	3.26640868
	0.005500	9.0000	1.95132196	1.9513	2.0080	3.6893	2.4296	-0.250	1.505	0.983	0.034	-0.483	-0.940	-1.590	-2.124	-2.184	3.26642966
	0.005500	9.0000	1.95167136	1.9517	2.0530	3.6863	2.3726	-0.363	1.452	0.900	-0.065	-0.589	-1.053	-1.712	-2.255	-2.317	3.26645088
	0.005500	9.0000	1.95208192	1.9521	2.1069	3.6827	2.3043	-0.497	1.389	0.802	-0.184	-0.717	-1.187	-1.860	-2.413	-2.476	3.26647544
	0.005500	9.0000	1.95238543	1.9524	2.1469	3.6799	2.2533	-0.597	1.344	0.730	-0.272	-0.811	-1.286	-1.969	-2.531	-2.595	3.26649380
	0.005500	9.0000	1.95275080	1.9528	2.1958	3.6765	2.1908	-0.720	1.290	0.642	-0.379	-0.927	-1.408	-2.103	-2.675	-2.741	3.26651573
	0.005500	9.0000	1.95306146	1.9531	2.2384	3.6735	2.1364	-0.826	1.245	0.567	-0.471	-1.026	-1.513	-2.218	-2.800	-2.867	3.26653457
	0.005500	9.0000	1.95336604	1.9534	2.2808	3.6704	2.0817	-0.932	1.203	0.494	-0.559	-1.122	-1.615	-2.333	-2.926	-2.994	3.26655269
	0.005500	9.0000	1.95369232	1.9537	2.3273	3.6670	2.0217	-1.048	1.158	0.415	-0.655	-1.227	-1.728	-2.459	-3.063	-3.133	3.26657248
	0.005500	9.0000	1.95397770	1.9540	2.3687	3.6640	1.9680	-1.152	1.120	0.346	-0.741	-1.321	-1.828	-2.571	-3.186	-3.258	3.26658940
	0.005500	9.0000	1.95427370	1.9543	2.4117	3.6607	1.9121	-1.259	1.085	0.275	-0.829	-1.418	-1.933	-2.688	-3.314	-3.387	3.26660728
	0.005500	9.0000	1.95458925	1.9546	2.4575	3.6573	1.8526	-1.374	1.049	0.201	-0.924	-1.522	-2.043	-2.812	-3.450	-3.525	3.26662612
	0.005500	9.0000	1.95493710	1.9549	2.5008	3.6540	1.7962	-1.482	1.015	0.130	-1.013	-1.619	-2.148	-2.930	-3.578	-3.655	3.26664710
	0.005500	9.0000	1.95499182	1.9550	2.4648	3.6567	1.8432	-1.392	1.043	0.188	-0.939	-1.538	-2.061	-2.832	-3.471	-3.547	3.26665044
	0.005500	9.0000	1.95500362	1.9550	2.4487	3.6580	1.8642	-1.352	1.055	0.215	-0.906	-1.502	-2.022	-2.789	-3.423	-3.498	3.26665115
	0.005500	9.0000	1.95501518	1.9550	2.4188	3.6603	1.9036	-1.277	1.077	0.263	-0.845	-1.434	-1.950	-2.707	-3.334	-3.407	3.26665187
	0.005500	9.0000	1.95503306	1.9550	2.3741	3.6637	1.9619	-1.165	1.113	0.336	-0.753	-1.333	-1.841	-2.585	-3.201	-3.273	3.26665282
	0.005500	9.0000	1.95505881	1.9551	2.3239	3.6675	2.0272	-1.040	1.157	0.419	-0.650	-1.220	-1.720	-2.449	-3.052	-3.122	3.26665449
	0.005500	9.0000	1.95509732	1.9551	2.2731	3.6713	2.0933	-0.913	1.204	0.504	-0.545	-1.105	-1.597	-2.312	-2.901	-2.969	3.26665664
	0.005500	9.0000	1.95515347	1.9552	2.2231	3.6749	2.1579	-0.788	1.254	0.589	-0.441	-0.992	-1.476	-2.176	-2.753	-2.819	3.26665998
	0.005500	9.0000	1.95523202	1.9552	2.1733	3.6786	2.2223	-0.663	1.306	0.677	-0.332	-0.875	-1.352	-2.039	-2.605	-2.670	3.26666474
	0.005500	9.0000	1.95533657	1.9553	2.1236	3.6822	2.2863	-0.539	1.358	0.765	-0.224	-0.758	-1.229	-1.903	-2.458	-2.521	3.26667094
	0.005500	9.0000	1.95548344	1.9555	2.0733	3.6857	2.3508	-0.413	1.414	0.856	-0.113	-0.639	-1.103	-1.765	-2.310	-2.372	3.26667976
	0.005500	9.0000	1.95576179	1.9558	2.0193	3.6896	2.4202	-0.278	1.474	0.953	0.005	-0.512	-0.969	-1.617	-2.150	-2.210	3.26669645
	0.005500	9.0000	1.95646060	1.9565	1.9544	3.6941	2.5035	-0.116	1.548	1.071	0.147	-0.358	-0.807	-1.440	-1.959	-2.017	3.26673841
	0.005500	9.0000	1.95675755	1.9568	1.9182	3.6966	2.5499	-0.026	1.592	1.137	0.227	-0.273	-0.717	-1.341	-1.852	-1.909	3.26675606
	0.005500	9.0000	1.95715237	1.9572	1.8686	3.7001	2.6134	0.099	1.653	1.229	0.336	-0.156	-0.593	-1.205	-1.706	-1.762	3.26677966
	0.005500	9.0000	1.95769930	1.9577	1.8147	3.7038	2.6822	0.233	1.727	1.332	0.459	-0.025	-0.456	-1.056	-1.547	-1.602	3.26681256
	0.005500	9.0000	1.95825124	1.9583	1.7748	3.7067	2.7338	0.333	1.779	1.407	0.549	0.072	-0.354	-0.945	-1.428	-1.482	3.26684546
	0.005500	9.0000	1.95912468	1.9591	1.7272	3.7103	2.7962	0.452	1.839	1.496	0.657	0.187	-0.232	-0.811	-1.285	-1.338	3.26689768
	0.005500	9.0000	1.96065640	1.9607	1.6743	3.7150	2.8679	0.584	1.897	1.590	0.775	0.315	-0.097	-0.661	-1.122	-1.174	3.26698899
	0.005500	9.0000	1.96320117	1.9632	1.6406	3.7191	2.9189	0.668	1.915	1.640	0.846	0.395	-0.010	-0.561	-1.010	-1.060	3.26714015
	0.005500	9.0000	1.96808219	1.9681	1.6497	3.7192	2.9112	0.646	1.892	1.617	0.822	0.372	-0.033	-0.583	-1.033	-1.083	3.26742911
	0.005500	9.0000	1.98927021	1.9893	1.6907	3.7198	2.8771	0.543	1.783	1.510	0.718	0.268	-0.135	-0.684	-1.131	-1.181	3.26866412
	0.005500	9.0000	1.99762428	1.9976	1.7078	3.7200	2.8627	0.500	1.738	1.465	0.674	0.225	-0.178	-0.726	-1.172	-1.222	3.26914239
	0.005500	9.0000	2.02228594	2.0223	1.7644	3.7204	2.8129	0.359	1.594	1.320	0.531	0.083	-0.319	-0.866	-1.311	-1.361	3.27052593
	0.005500	9.0000	2.03927016	2.0393	1.8068	3.7203	2.7739	0.253	1.491	1.215	0.425	-0.023	-0.426	-0.973	-1.418	-1.468	3.27145457
	0.005500	9.0000	2.04794669	2.0479	1.8292	3.7202	2.7529	0.197	1.438	1.159	0.369	-0.080	-0.482	-1.029	-1.474	-1.525	3.27192163
	0.005500	9.0000	2.06763577	2.0676	1.8806	3.7193	2.7022	0.068	1.326	1.038	0.242	-0.208	-0.611	-1.161	-1.609	-1.659	3.27296329
	0.005500	9.0000	2.07704496	2.0770	1.9050	3.7187	2.6771	0.007	1.276	0.982	0.183	-0.268	-0.673	-1.225	-1.674	-1.725	3.27345228
	0.005500	9.0000	2.08927011	2.0893	1.9372	3.7160	2.6369	-0.073	1.239	0.924	0.111	-0.346	-0.755	-1.316	-1.772	-1.823	3.27407956
	0.005500	9.0000	2.09082127	2.0908	1.9413	3.7157	2.6318	-0.083	1.234	0.916	0.102	-0.356	-0.766	-1.327	-1.785	-1.836	3.27415848
	0.005500	9.0000	2.09854436	2.0985	1.9678	3.7128	2.5955	-0.149	1.213	0.874	0.045	-0.419	-0.834	-1.405	-1.870	-1.922	3.27454948
	0.005500	9.0000	2.10459399	2.1046	1.9817	3.7109	2.5752	-0.184	1.209	0.855	0.016	-0.452	-0.870	-1.447	-1.917	-1.970	3.27485323
	0.005500	9.0000	2.10758281	2.1076	2.0202	3.7049	2.5131	-0.280	1.209	0.811	-0.060	-0.541	-0.970	-1.566	-2.053	-2.108	3.27500248
	0.005500	9.0000	2.10838747	2.1084	2.0637	3.6998	2.4492	-0.389	1.185	0.747	-0.152	-0.645	-1.083	-1.695	-2.196	-2.252	3.27504253
	0.005500	9.0000	2.10867906	2.1087	2.1119	3.6950	2.3822	-0.510	1.153	0.672	-0.252	-0.756	-1.202	-1.832	-2.347	-2.404	3.27505708
	0.005500	9.0000	2.10877728	2.1088	2.1486	3.6917	2.3322	-0.602	1.125	0.612	-0.329	-0.841	-1.294	-1.935	-2.460	-2.519	3.27506185
	0.005500	9.0000	2.10880995	2.1088	2.1677	3.6900	2.3065	-0.649	1.109	0.581	-0.369	-0.885	-1.341	-1.988	-2.518	-2.578	3.27506351
	0.005500	9.0000	2.10884213	2.1088	2.1908	3.6881	2.2757	-0.707	1.089	0.542	-0.419	-0.939	-1.399	-2.052	-2.588	-2.649	3.27506518
	0.005500	9.0000	2.10900927	2.1090	2.2352	3.6847	2.2175	-0.818	1.046	0.465	-0.515	-1.043	-1.509	-2.175	-2.721	-2.783	3.27507353
	0.005500	9.0000	2.11010575	2.1101	2.2080	3.6869	2.2539	-0.750	1.070	0.511	-0.456	-0.980	-1.442	-2.099	-2.639	-2.700	3.27512789
	0.005500	9.0000	2.11118031	2.1112	2.2236	3.6857	2.2336	-0.789	1.055	0.484	-0.490	-1.016	-1.480	-2.142	-2.686	-2.747	3.27518129
	0.005500	9.0000	2.11246419	2.1125	2.2585	3.6828	2.1875	-0.876	1.024	0.425	-0.565	-1.098	-1.567	-2.239	-2.791	-2.854	3.27524495
	0.005500	9.0000	2.11335516	2.1134	2.3039	3.6791	2.1276	-0.990	0.983	0.349	-0.662	-1.204	-1.680	-2.365	-2.928	-2.993	3.27528906
	0.005500	9.0000	2.11396241	2.1140	2.3491	3.6755	2.0681	-1.103	0.942	0.272	-0.759	-1.309	-1.792	-2.490	-3.064	-3.130	3.27531910
	0.005500	9.0000	2.11430287	2.1143	2.3816	3.6729	2.0252	-1.184	0.914	0.219	-0.826	-1.383	-1.871	-2.579	-3.162	-3.229	3.27533603
	0.005500	9.0000	2.11458302	2.1146	2.4083	3.6707	1.9898	-1.251	0.893	0.176	-0.880	-1.443	-1.936	-2.652	-3.242	-3.311	3.27534986
	0.005500	9.0000	2.11492658	2.1149	2.4413	3.6681	1.9463	-1.333	0.868	0.123	-0.947	-1.517	-2.015	-2.742	-3.341	-3.411	3.27536678
	0.005500	9.0000	2.11529279	2.1153	2.4795	3.6651	1.8962	-1.429	0.839	0.062	-1.025	-1.603	-2.108	-2.846	-3.456	-3.527	3.27538490
	0.005500	9.0000	2.11563325	2.1156	2.5185	3.6619	1.8444	-1.526	0.813	0.001	-1.104	-1.690	-2.202	-2.953	-3.573	-3.646	3.27540183
	0.005500	9.0000	2.11595488	2.1160	2.5585	3.6586	1.7912	-1.626	0.786	-0.062	-1.185	-1.779	-2.298	-3.062	-3.694	-3.768	3.27541757
	0.005500	9.0000	2.11624956	2.1162	2.5990	3.6553	1.7378	-1.727	0.758	-0.126	-1.267	-1.870	-2.396	-3.173	-3.815	-3.891	3.27543211
	0.005500	9.0000	2.11652637	2.1165	2.6401	3.6519	1.6831	-1.830	0.734	-0.189	-1.350	-1.962	-2.495	-3.285	-3.939	-4.017	3.27544594
	0.005500	9.0000	2.11678553	2.1168	2.6809	3.6485	1.6287	-1.932	0.712	-0.249	-1.430	-2.051	-2.592	-3.396	-4.062	-4.142	3.27545857
	0.005500	9.0000	2.11703134	2.1170	2.7215	3.6452	1.5750	-2.034	0.693	-0.308	-1.506	-2.138	-2.687	-3.505	-4.183	-4.265	3.27547073
	0.005500	9.0000	2.11727118	2.1173	2.7621	3.6418	1.5209	-2.135	0.677	-0.364	-1.582	-2.224	-2.782	-3.614	-4.305	-4.389	3.27548265
	0.005500	9.0000	2.11751246	2.1175	2.8029	3.6384	1.4664	-2.237	0.664	-0.420	-1.658	-2.311	-2.878	-3.724	-4.428	-4.514	3.27549434
	0.005500	9.0000	2.11775804	2.1178	2.8452	3.6349	1.4101	-2.343	0.653	-0.478	-1.736	-2.401	-2.977	-3.838	-4.554	-4.643	3.27550650
	0.005500	9.0000	2.11788130	2.1179	2.8685	3.6329	1.3790	-2.401	0.647	-0.509	-1.780	-2.450	-3.031	-3.901	-4.624	-4.714	3.27551270
	0.005500	9.0000	2.11879992	2.1188	3.3637	3.5898	0.7114	-3.639	0.772	-0.996	-2.556	-3.410	-4.147	-5.228	-6.102	-6.231	3.27555776
#	Isochrone  Z = 0.00550	Y = 0.25836	[M/H] = -0.443	eta_R = 0.200	Age = 	3.1623e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.005500	9.5000	0.09000000	0.0900	-3.3381	3.4006	5.2849	13.115	22.937	19.725	17.550	15.569	13.249	11.014	10.466	10.165	1.46765435
	0.005500	9.5000	0.09529258	0.0953	-3.2254	3.4169	5.2622	12.833	21.739	18.916	16.848	15.020	12.820	10.760	10.222	9.924	1.52330530
	0.005500	9.5000	0.10000000	0.1000	-3.1301	3.4307	5.2430	12.595	21.017	18.312	16.275	14.542	12.445	10.556	10.015	9.734	1.57040203
	0.005500	9.5000	0.12000000	0.1200	-2.8650	3.4625	5.1841	11.932	19.572	16.893	14.861	13.332	11.518	9.999	9.425	9.183	1.74782515
	0.005500	9.5000	0.14000000	0.1400	-2.6799	3.4820	5.1439	11.470	18.150	15.855	13.936	12.592	10.986	9.593	9.013	8.760	1.89584959
	0.005500	9.5000	0.16000000	0.1600	-2.5380	3.4951	5.1126	11.115	17.225	15.155	13.310	12.061	10.593	9.276	8.693	8.437	2.02115250
	0.005500	9.5000	0.20000000	0.2000	-2.3218	3.5131	5.0653	10.574	16.037	14.207	12.458	11.308	10.009	8.782	8.201	7.947	2.22178221
	0.005500	9.5000	0.25000000	0.2500	-2.1206	3.5278	5.0197	10.072	15.077	13.404	11.730	10.646	9.473	8.315	7.737	7.486	2.40809011
	0.005500	9.5000	0.30000001	0.3000	-1.9617	3.5378	4.9802	9.674	14.440	12.837	11.207	10.156	9.058	7.942	7.363	7.117	2.54750419
	0.005500	9.5000	0.31067929	0.3107	-1.9268	3.5397	4.9678	9.587	14.311	12.719	11.097	10.051	8.967	7.859	7.280	7.034	2.57283640
	0.005500	9.5000	0.34999999	0.3500	-1.8046	3.5459	4.9224	9.281	13.864	12.310	10.714	9.688	8.650	7.568	6.989	6.746	2.65552020
	0.005500	9.5000	0.40000001	0.4000	-1.6560	3.5572	4.8767	8.910	13.203	11.763	10.226	9.227	8.257	7.213	6.637	6.408	2.74133730
	0.005500	9.5000	0.44999999	0.4500	-1.4921	3.5713	4.8203	8.500	12.424	11.156	9.699	8.728	7.821	6.811	6.245	6.038	2.81098008
	0.005500	9.5000	0.50000000	0.5000	-1.3195	3.5893	4.7658	8.069	11.526	10.429	9.079	8.176	7.380	6.433	5.831	5.659	2.86847806
	0.005500	9.5000	0.50491577	0.5049	-1.3006	3.5918	4.7612	8.022	11.411	10.336	9.002	8.110	7.332	6.395	5.786	5.620	2.87359810
	0.005500	9.5000	0.55000001	0.5500	-1.1369	3.6135	4.7214	7.612	10.601	9.638	8.407	7.598	6.931	6.059	5.404	5.272	2.91663504
	0.005500	9.5000	0.55899298	0.5590	-1.1040	3.6188	4.7166	7.530	10.448	9.500	8.290	7.499	6.852	5.992	5.330	5.204	2.92445779
