# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu Jun 18 13:37:51 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287 + Chen et al. (2015), MNRAS accepted
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.030000	9.0000	1.64999998	1.6500	0.8861	3.8451	4.1016	2.555	2.884	2.868	2.503	2.281	2.095	1.886	1.729	1.713	3.24424219
	0.030000	9.0000	1.67036891	1.6703	0.9119	3.8471	4.0892	2.490	2.812	2.795	2.436	2.219	2.037	1.832	1.680	1.663	3.24604511
	0.030000	9.0000	1.67499995	1.6750	0.9178	3.8475	4.0862	2.476	2.796	2.778	2.421	2.204	2.024	1.819	1.668	1.652	3.24644756
	0.030000	9.0000	1.70000005	1.7000	0.9489	3.8497	4.0703	2.398	2.709	2.690	2.341	2.129	1.953	1.753	1.606	1.590	3.24857616
	0.030000	9.0000	1.72227764	1.7223	0.9769	3.8519	4.0567	2.328	2.634	2.612	2.270	2.063	1.890	1.695	1.553	1.537	3.25041103
	0.030000	9.0000	1.72500002	1.7250	0.9803	3.8521	4.0550	2.319	2.625	2.602	2.261	2.055	1.883	1.688	1.546	1.530	3.25063133
	0.030000	9.0000	1.73184788	1.7318	0.9886	3.8527	4.0506	2.298	2.603	2.579	2.240	2.034	1.864	1.670	1.529	1.513	3.25118208
	0.030000	9.0000	1.75000000	1.7500	1.0107	3.8540	4.0382	2.243	2.545	2.519	2.184	1.981	1.813	1.623	1.484	1.468	3.25261688
	0.030000	9.0000	1.77499998	1.7750	1.0415	3.8560	4.0217	2.166	2.463	2.434	2.105	1.907	1.743	1.557	1.422	1.407	3.25453615
	0.030000	9.0000	1.78883421	1.7888	1.0586	3.8572	4.0127	2.123	2.418	2.386	2.062	1.866	1.705	1.521	1.389	1.373	3.25557065
	0.030000	9.0000	1.79999995	1.8000	1.0723	3.8580	4.0050	2.089	2.382	2.349	2.027	1.833	1.673	1.491	1.361	1.345	3.25639176
	0.030000	9.0000	1.80936527	1.8094	1.0836	3.8586	3.9983	2.061	2.352	2.318	1.998	1.806	1.647	1.466	1.337	1.321	3.25707150
	0.030000	9.0000	1.82500005	1.8250	1.1025	3.8593	3.9858	2.014	2.304	2.268	1.950	1.760	1.602	1.423	1.295	1.279	3.25818729
	0.030000	9.0000	1.84267759	1.8427	1.1240	3.8601	3.9719	1.960	2.248	2.210	1.896	1.707	1.552	1.374	1.247	1.232	3.25942206
	0.030000	9.0000	1.85000002	1.8500	1.1329	3.8603	3.9657	1.938	2.226	2.186	1.873	1.685	1.530	1.353	1.227	1.212	3.25992513
	0.030000	9.0000	1.86469436	1.8647	1.1507	3.8608	3.9531	1.893	2.180	2.139	1.828	1.641	1.487	1.311	1.186	1.171	3.26092076
	0.030000	9.0000	1.87500000	1.8750	1.1631	3.8610	3.9439	1.862	2.149	2.107	1.796	1.611	1.457	1.281	1.157	1.142	3.26160812
	0.030000	9.0000	1.89144003	1.8914	1.1829	3.8612	3.9288	1.813	2.100	2.055	1.746	1.561	1.408	1.233	1.109	1.094	3.26268578
	0.030000	9.0000	1.89999998	1.9000	1.1932	3.8613	3.9207	1.787	2.074	2.028	1.720	1.535	1.383	1.208	1.084	1.069	3.26323819
	0.030000	9.0000	1.90098763	1.9010	1.1944	3.8613	3.9198	1.784	2.071	2.025	1.717	1.532	1.380	1.205	1.081	1.066	3.26330161
	0.030000	9.0000	1.92499995	1.9250	1.2227	3.8610	3.8956	1.713	2.002	1.954	1.645	1.461	1.308	1.132	1.009	0.993	3.26481819
	0.030000	9.0000	1.94264710	1.9426	1.2435	3.8607	3.8775	1.661	1.952	1.901	1.593	1.408	1.255	1.079	0.955	0.939	3.26590443
	0.030000	9.0000	1.95000005	1.9500	1.2521	3.8603	3.8692	1.640	1.932	1.880	1.571	1.386	1.233	1.055	0.931	0.915	3.26635003
	0.030000	9.0000	1.97769368	1.9777	1.2846	3.8589	3.8371	1.559	1.856	1.802	1.489	1.302	1.146	0.966	0.840	0.823	3.26799321
	0.030000	9.0000	2.00000000	2.0000	1.3105	3.8567	3.8072	1.494	1.799	1.742	1.424	1.233	1.074	0.889	0.759	0.742	3.26927757
	0.030000	9.0000	2.00981903	2.0098	1.3220	3.8557	3.7938	1.465	1.774	1.716	1.396	1.202	1.042	0.854	0.723	0.706	3.26983190
	0.030000	9.0000	2.04204226	2.0420	1.3589	3.8514	3.7466	1.373	1.697	1.636	1.304	1.102	0.934	0.738	0.600	0.582	3.27160430
	0.030000	9.0000	2.04999995	2.0500	1.3679	3.8501	3.7344	1.350	1.678	1.617	1.281	1.077	0.907	0.708	0.569	0.550	3.27203131
	0.030000	9.0000	2.05369091	2.0537	1.3720	3.8495	3.7286	1.340	1.671	1.609	1.271	1.066	0.895	0.695	0.554	0.536	3.27222800
	0.030000	9.0000	2.08292842	2.0829	1.4036	3.8430	3.6770	1.261	1.623	1.554	1.196	0.978	0.796	0.581	0.428	0.409	3.27375531
	0.030000	9.0000	2.09999990	2.1000	1.4215	3.8379	3.6424	1.216	1.602	1.529	1.154	0.926	0.735	0.509	0.347	0.327	3.27462268
	0.030000	9.0000	2.11748862	2.1175	1.4396	3.8324	3.6059	1.171	1.582	1.505	1.112	0.873	0.673	0.434	0.263	0.241	3.27549338
	0.030000	9.0000	2.14249039	2.1425	1.4650	3.8240	3.5519	1.107	1.560	1.476	1.053	0.798	0.583	0.326	0.139	0.115	3.27670717
	0.030000	9.0000	2.15000010	2.1500	1.4727	3.8213	3.5349	1.088	1.559	1.470	1.037	0.776	0.557	0.293	0.100	0.076	3.27706480
	0.030000	9.0000	2.16705680	2.1671	1.4896	3.8139	3.4920	1.046	1.566	1.464	1.002	0.726	0.495	0.213	0.006	-0.020	3.27786589
	0.030000	9.0000	2.19231033	2.1923	1.5239	3.8069	3.4348	0.960	1.529	1.412	0.924	0.634	0.390	0.091	-0.129	-0.156	3.27902365
	0.030000	9.0000	2.20000005	2.2000	1.5510	3.8125	3.4315	0.892	1.426	1.315	0.849	0.571	0.337	0.052	-0.157	-0.183	3.27936959
	0.030000	9.0000	2.20124888	2.2012	1.5555	3.8135	3.4312	0.881	1.408	1.298	0.836	0.561	0.329	0.046	-0.161	-0.187	3.27942538
	0.030000	9.0000	2.20390248	2.2039	1.5800	3.8233	3.4465	0.820	1.284	1.186	0.764	0.508	0.294	0.035	-0.152	-0.176	3.27954388
	0.030000	9.0000	2.20500374	2.2050	1.6009	3.8331	3.4647	0.768	1.184	1.090	0.703	0.468	0.272	0.034	-0.134	-0.156	3.27959299
	0.030000	9.0000	2.20559955	2.2056	1.6220	3.8428	3.4826	0.715	1.088	0.996	0.643	0.428	0.250	0.034	-0.115	-0.136	3.27961946
	0.030000	9.0000	2.20595360	2.2060	1.6444	3.8523	3.4985	0.659	0.993	0.900	0.580	0.386	0.225	0.030	-0.101	-0.121	3.27963519
	0.030000	9.0000	2.20617294	2.2062	1.6688	3.8616	3.5111	0.598	0.902	0.805	0.515	0.341	0.197	0.022	-0.094	-0.112	3.27964497
	0.030000	9.0000	2.20632696	2.2063	1.6955	3.8706	3.5207	0.531	0.807	0.705	0.445	0.290	0.163	0.007	-0.093	-0.110	3.27965188
	0.030000	9.0000	2.20642352	2.2064	1.7053	3.8748	3.5277	0.507	0.769	0.665	0.418	0.273	0.154	0.006	-0.086	-0.103	3.27965617
	0.030000	9.0000	2.20648646	2.2065	1.6837	3.8712	3.5347	0.561	0.834	0.733	0.474	0.320	0.194	0.039	-0.060	-0.076	3.27965903
	0.030000	9.0000	2.20654464	2.2065	1.6536	3.8635	3.5342	0.636	0.933	0.837	0.553	0.382	0.242	0.071	-0.042	-0.059	3.27966166
	0.030000	9.0000	2.20660138	2.2066	1.6327	3.8545	3.5189	0.688	1.014	0.923	0.609	0.419	0.262	0.072	-0.056	-0.076	3.27966404
	0.030000	9.0000	2.20668006	2.2067	1.6260	3.8430	3.4797	0.705	1.077	0.984	0.632	0.418	0.240	0.025	-0.124	-0.145	3.27966762
	0.030000	9.0000	2.20677495	2.2068	1.6334	3.8316	3.4268	0.687	1.111	1.013	0.622	0.385	0.186	-0.055	-0.225	-0.248	3.27967191
	0.030000	9.0000	2.20688868	2.2069	1.6411	3.8201	3.3732	0.667	1.155	1.046	0.612	0.352	0.133	-0.134	-0.327	-0.352	3.27967691
	0.030000	9.0000	2.20702600	2.2070	1.6444	3.8086	3.3238	0.659	1.224	1.097	0.617	0.332	0.093	-0.202	-0.417	-0.444	3.27968287
	0.030000	9.0000	2.20719433	2.2072	1.6433	3.7972	3.2792	0.662	1.310	1.161	0.634	0.325	0.066	-0.257	-0.495	-0.525	3.27969050
	0.030000	9.0000	2.20741820	2.2074	1.6372	3.7859	3.2402	0.677	1.428	1.244	0.667	0.335	0.055	-0.296	-0.559	-0.591	3.27970052
	0.030000	9.0000	2.20771265	2.2077	1.6244	3.7743	3.2067	0.709	1.567	1.347	0.718	0.361	0.062	-0.320	-0.607	-0.643	3.27971339
	0.030000	9.0000	2.20806575	2.2081	1.6030	3.7627	3.1817	0.762	1.758	1.482	0.797	0.414	0.095	-0.318	-0.632	-0.671	3.27972913
	0.030000	9.0000	2.20836639	2.2084	1.5796	3.7538	3.1699	0.821	1.921	1.603	0.875	0.473	0.139	-0.299	-0.634	-0.675	3.27974248
	0.030000	9.0000	2.20868206	2.2087	1.5490	3.7451	3.1657	0.897	2.112	1.744	0.974	0.553	0.204	-0.260	-0.616	-0.659	3.27975655
	0.030000	9.0000	2.20895481	2.2090	1.5180	3.7380	3.1682	0.975	2.291	1.878	1.072	0.635	0.274	-0.212	-0.585	-0.630	3.27976871
	0.030000	9.0000	2.20927763	2.2093	1.4776	3.7299	3.1761	1.076	2.507	2.043	1.196	0.741	0.366	-0.145	-0.538	-0.585	3.27978301
	0.030000	9.0000	2.20959258	2.2096	1.4398	3.7223	3.1837	1.170	2.714	2.199	1.315	0.843	0.455	-0.080	-0.493	-0.543	3.27979684
	0.030000	9.0000	2.20974994	2.2097	1.4241	3.7187	3.1849	1.210	2.812	2.269	1.368	0.887	0.493	-0.054	-0.477	-0.529	3.27980375
	0.030000	9.0000	2.20998597	2.2100	1.4082	3.7134	3.1799	1.250	2.937	2.354	1.428	0.935	0.532	-0.034	-0.471	-0.525	3.27981424
	0.030000	9.0000	2.21045756	2.2105	1.4077	3.7038	3.1421	1.251	3.096	2.438	1.465	0.950	0.530	-0.068	-0.531	-0.589	3.27983522
	0.030000	9.0000	2.21085048	2.2109	1.4378	3.6971	3.0852	1.175	3.138	2.425	1.419	0.887	0.454	-0.167	-0.649	-0.710	3.27985263
	0.030000	9.0000	2.21116424	2.2112	1.4741	3.6926	3.0308	1.085	3.132	2.379	1.351	0.807	0.366	-0.273	-0.768	-0.831	3.27986646
	0.030000	9.0000	2.21147633	2.2115	1.5151	3.6884	2.9734	0.982	3.108	2.317	1.269	0.715	0.265	-0.388	-0.896	-0.961	3.27988029
	0.030000	9.0000	2.21176505	2.2118	1.5556	3.6850	2.9190	0.881	3.075	2.251	1.185	0.622	0.165	-0.501	-1.018	-1.086	3.27989292
	0.030000	9.0000	2.21204162	2.2120	1.5964	3.6818	2.8656	0.779	3.037	2.181	1.098	0.527	0.064	-0.614	-1.140	-1.209	3.27990532
	0.030000	9.0000	2.21230745	2.2123	1.6369	3.6787	2.8128	0.678	2.998	2.112	1.012	0.434	-0.036	-0.725	-1.260	-1.331	3.27991700
	0.030000	9.0000	2.21256375	2.2126	1.6771	3.6758	2.7609	0.577	2.957	2.041	0.926	0.340	-0.135	-0.836	-1.378	-1.451	3.27992821
	0.030000	9.0000	2.21281767	2.2128	1.7169	3.6730	2.7101	0.478	2.917	1.973	0.843	0.250	-0.232	-0.943	-1.495	-1.569	3.27993941
	0.030000	9.0000	2.21307158	2.2131	1.7565	3.6703	2.6599	0.379	2.875	1.905	0.761	0.161	-0.328	-1.050	-1.610	-1.686	3.27995062
	0.030000	9.0000	2.21319842	2.2132	1.7763	3.6690	2.6349	0.329	2.853	1.870	0.720	0.116	-0.376	-1.103	-1.667	-1.744	3.27995634
	0.030000	9.0000	2.21332502	2.2133	1.7963	3.6677	2.6097	0.279	2.831	1.835	0.679	0.070	-0.424	-1.157	-1.725	-1.803	3.27996182
	0.030000	9.0000	2.21357632	2.2136	1.8365	3.6650	2.5586	0.179	2.789	1.766	0.596	-0.020	-0.522	-1.265	-1.842	-1.922	3.27997303
	0.030000	9.0000	2.21382046	2.2138	1.8765	3.6623	2.5080	0.079	2.747	1.697	0.513	-0.110	-0.618	-1.373	-1.958	-2.039	3.27998376
	0.030000	9.0000	2.21405768	2.2141	1.9163	3.6596	2.4571	-0.021	2.712	1.630	0.431	-0.200	-0.715	-1.480	-2.074	-2.158	3.27999425
	0.030000	9.0000	2.21429014	2.2143	1.9564	3.6568	2.4059	-0.121	2.676	1.563	0.349	-0.290	-0.812	-1.588	-2.191	-2.276	3.28000450
	0.030000	9.0000	2.21451712	2.2145	1.9962	3.6539	2.3546	-0.221	2.644	1.497	0.268	-0.380	-0.908	-1.696	-2.308	-2.395	3.28001451
	0.030000	9.0000	2.21473980	2.2147	2.0362	3.6510	2.3032	-0.321	2.611	1.431	0.186	-0.469	-1.004	-1.804	-2.425	-2.514	3.28002429
	0.030000	9.0000	2.21495771	2.2150	2.0764	3.6481	2.2515	-0.421	2.582	1.369	0.108	-0.557	-1.100	-1.913	-2.542	-2.633	3.28003383
	0.030000	9.0000	2.21517038	2.2152	2.1162	3.6451	2.1998	-0.520	2.558	1.310	0.034	-0.641	-1.194	-2.019	-2.659	-2.752	3.28004313
	0.030000	9.0000	2.21541023	2.2154	2.1618	3.6418	2.1410	-0.635	2.529	1.242	-0.053	-0.738	-1.302	-2.142	-2.792	-2.888	3.28005385
	0.030000	9.0000	2.21561408	2.2156	2.2012	3.6388	2.0894	-0.733	2.509	1.185	-0.126	-0.821	-1.395	-2.248	-2.908	-3.007	3.28006268
	0.030000	9.0000	2.21582866	2.2158	2.2434	3.6356	2.0347	-0.839	2.486	1.123	-0.205	-0.910	-1.494	-2.361	-3.032	-3.133	3.28007221
	0.030000	9.0000	2.21604681	2.2160	2.2867	3.6323	1.9781	-0.947	2.465	1.061	-0.286	-1.001	-1.596	-2.477	-3.159	-3.263	3.28008175
	0.030000	9.0000	2.21628404	2.2163	2.3346	3.6286	1.9152	-1.066	2.449	0.994	-0.374	-1.102	-1.708	-2.606	-3.301	-3.407	3.28009224
	0.030000	9.0000	2.21649313	2.2165	2.3771	3.6252	1.8594	-1.173	2.435	0.935	-0.453	-1.191	-1.808	-2.720	-3.426	-3.536	3.28010154
	0.030000	9.0000	2.21672773	2.2167	2.4209	3.6218	1.8020	-1.282	2.425	0.882	-0.524	-1.276	-1.909	-2.838	-3.554	-3.667	3.28011179
	0.030000	9.0000	2.21702337	2.2170	2.4675	3.6181	1.7406	-1.399	2.418	0.830	-0.597	-1.364	-2.016	-2.963	-3.691	-3.808	3.28012466
	0.030000	9.0000	2.21708298	2.2171	2.4723	3.6177	1.7344	-1.411	2.416	0.823	-0.605	-1.373	-2.027	-2.976	-3.705	-3.822	3.28012729
	0.030000	9.0000	2.21716785	2.2172	2.4263	3.6214	1.7950	-1.296	2.424	0.876	-0.532	-1.286	-1.922	-2.852	-3.570	-3.684	3.28013110
	0.030000	9.0000	2.21719623	2.2172	2.3860	3.6246	1.8482	-1.195	2.431	0.922	-0.469	-1.210	-1.829	-2.744	-3.452	-3.562	3.28013229
	0.030000	9.0000	2.21722174	2.2172	2.3504	3.6275	1.8955	-1.106	2.438	0.969	-0.405	-1.136	-1.746	-2.648	-3.346	-3.454	3.28013349
	0.030000	9.0000	2.21725845	2.2173	2.3076	3.6309	1.9519	-0.999	2.453	1.029	-0.326	-1.046	-1.645	-2.533	-3.220	-3.324	3.28013515
	0.030000	9.0000	2.21730566	2.2173	2.2639	3.6342	2.0088	-0.890	2.472	1.092	-0.244	-0.954	-1.543	-2.415	-3.091	-3.194	3.28013706
	0.030000	9.0000	2.21735358	2.2174	2.2281	3.6371	2.0561	-0.800	2.487	1.142	-0.179	-0.879	-1.459	-2.319	-2.985	-3.085	3.28013921
	0.030000	9.0000	2.21742582	2.2174	2.1823	3.6406	2.1159	-0.686	2.511	1.208	-0.094	-0.783	-1.351	-2.196	-2.850	-2.948	3.28014231
	0.030000	9.0000	2.21749330	2.2175	2.1446	3.6434	2.1649	-0.592	2.533	1.263	-0.023	-0.703	-1.262	-2.095	-2.740	-2.835	3.28014541
	0.030000	9.0000	2.21756959	2.2176	2.1066	3.6464	2.2147	-0.496	2.553	1.318	0.047	-0.623	-1.172	-1.992	-2.628	-2.721	3.28014874
	0.030000	9.0000	2.21765471	2.2177	2.0686	3.6492	2.2641	-0.402	2.576	1.374	0.118	-0.543	-1.083	-1.890	-2.516	-2.607	3.28015256
	0.030000	9.0000	2.21775270	2.2178	2.0305	3.6521	2.3136	-0.306	2.603	1.434	0.194	-0.459	-0.991	-1.787	-2.404	-2.493	3.28015685
	0.030000	9.0000	2.21790099	2.2179	1.9840	3.6556	2.3744	-0.190	2.637	1.508	0.287	-0.355	-0.879	-1.661	-2.267	-2.353	3.28016329
	0.030000	9.0000	2.21810198	2.2181	1.9376	3.6590	2.4343	-0.074	2.674	1.584	0.382	-0.251	-0.767	-1.535	-2.131	-2.214	3.28017211
	0.030000	9.0000	2.21840978	2.2184	1.8877	3.6627	2.4992	0.051	2.714	1.665	0.482	-0.140	-0.647	-1.400	-1.983	-2.065	3.28018570
	0.030000	9.0000	2.21871948	2.2187	1.8429	3.6661	2.5577	0.163	2.753	1.738	0.572	-0.040	-0.539	-1.278	-1.851	-1.930	3.28019929
	0.030000	9.0000	2.21901584	2.2190	1.8004	3.6692	2.6126	0.269	2.793	1.809	0.658	0.054	-0.437	-1.163	-1.726	-1.803	3.28021216
	0.030000	9.0000	2.21932936	2.2193	1.7606	3.6722	2.6643	0.368	2.830	1.875	0.739	0.143	-0.341	-1.055	-1.609	-1.684	3.28022599
	0.030000	9.0000	2.21981478	2.2198	1.7132	3.6756	2.7256	0.487	2.876	1.954	0.836	0.250	-0.226	-0.927	-1.469	-1.542	3.28024721
	0.030000	9.0000	2.22051001	2.2205	1.6656	3.6793	2.7880	0.606	2.920	2.036	0.937	0.360	-0.108	-0.796	-1.328	-1.399	3.28027773
	0.030000	9.0000	2.22181678	2.2218	1.6148	3.6833	2.8553	0.733	2.965	2.121	1.044	0.477	0.017	-0.655	-1.176	-1.245	3.28033471
	0.030000	9.0000	2.22203612	2.2220	1.6109	3.6837	2.8605	0.743	2.968	2.127	1.053	0.486	0.027	-0.644	-1.164	-1.233	3.28034425
	0.030000	9.0000	2.25000000	2.2500	1.6453	3.6837	2.8317	0.657	2.885	2.042	0.966	0.400	-0.059	-0.730	-1.250	-1.318	3.28154731
	0.030000	9.0000	2.27495408	2.2750	1.6759	3.6840	2.8071	0.580	2.808	1.964	0.888	0.322	-0.136	-0.806	-1.324	-1.393	3.28258967
	0.030000	9.0000	2.29999995	2.3000	1.7128	3.6838	2.7741	0.488	2.724	1.875	0.796	0.230	-0.229	-0.899	-1.418	-1.486	3.28360772
	0.030000	9.0000	2.30800653	2.3080	1.7253	3.6837	2.7626	0.457	2.697	1.845	0.765	0.199	-0.260	-0.931	-1.449	-1.518	3.28392744
	0.030000	9.0000	2.33006907	2.3301	1.7638	3.6828	2.7246	0.361	2.622	1.759	0.673	0.105	-0.356	-1.031	-1.551	-1.620	3.28479409
	0.030000	9.0000	2.35271692	2.3527	1.8087	3.6809	2.6766	0.248	2.549	1.666	0.569	-0.003	-0.468	-1.149	-1.674	-1.745	3.28566265
	0.030000	9.0000	2.36682701	2.3668	1.8386	3.6793	2.6430	0.174	2.508	1.608	0.502	-0.074	-0.542	-1.229	-1.759	-1.830	3.28619337
	0.030000	9.0000	2.36913514	2.3691	1.8478	3.6786	2.6312	0.151	2.501	1.593	0.483	-0.095	-0.564	-1.255	-1.786	-1.858	3.28627944
	0.030000	9.0000	2.37799907	2.3780	1.8839	3.6758	2.5855	0.060	2.468	1.532	0.406	-0.179	-0.654	-1.355	-1.894	-1.967	3.28660798
	0.030000	9.0000	2.38377190	2.3838	1.9016	3.6744	2.5634	0.016	2.452	1.503	0.369	-0.219	-0.697	-1.403	-1.946	-2.020	3.28682041
	0.030000	9.0000	2.38647652	2.3865	1.9374	3.6710	2.5142	-0.073	2.435	1.452	0.302	-0.296	-0.782	-1.502	-2.057	-2.133	3.28691936
	0.030000	9.0000	2.38794732	2.3879	1.9826	3.6668	2.4526	-0.186	2.412	1.387	0.217	-0.394	-0.890	-1.627	-2.195	-2.274	3.28697324
	0.030000	9.0000	2.38862920	2.3886	2.0279	3.6628	2.3916	-0.300	2.386	1.320	0.129	-0.493	-0.999	-1.752	-2.332	-2.414	3.28699803
	0.030000	9.0000	2.38895178	2.3890	2.0756	3.6587	2.3275	-0.419	2.360	1.248	0.036	-0.597	-1.113	-1.882	-2.476	-2.560	3.28700972
	0.030000	9.0000	2.38913751	2.3891	2.1435	3.6531	2.2372	-0.589	2.320	1.145	-0.097	-0.746	-1.276	-2.068	-2.679	-2.768	3.28701663
	0.030000	9.0000	2.38918567	2.3892	2.1737	3.6506	2.1968	-0.664	2.304	1.100	-0.157	-0.813	-1.348	-2.151	-2.770	-2.860	3.28701830
	0.030000	9.0000	2.38921309	2.3892	2.1942	3.6489	2.1697	-0.715	2.294	1.071	-0.195	-0.856	-1.397	-2.206	-2.831	-2.922	3.28701925
	0.030000	9.0000	2.38924885	2.3892	2.2008	3.6484	2.1609	-0.732	2.290	1.061	-0.207	-0.870	-1.413	-2.224	-2.850	-2.942	3.28702068
	0.030000	9.0000	2.38928604	2.3893	2.2029	3.6482	2.1583	-0.737	2.289	1.058	-0.211	-0.875	-1.417	-2.230	-2.856	-2.948	3.28702211
	0.030000	9.0000	2.38938856	2.3894	2.1973	3.6487	2.1659	-0.723	2.291	1.065	-0.201	-0.863	-1.404	-2.215	-2.839	-2.931	3.28702569
	0.030000	9.0000	2.38944554	2.3894	2.1869	3.6496	2.1797	-0.697	2.295	1.080	-0.182	-0.842	-1.380	-2.187	-2.808	-2.899	3.28702784
	0.030000	9.0000	2.38957787	2.3896	2.1682	3.6511	2.2046	-0.650	2.305	1.107	-0.146	-0.801	-1.335	-2.136	-2.752	-2.842	3.28703260
	0.030000	9.0000	2.39029956	2.3903	2.1622	3.6516	2.2128	-0.636	2.308	1.116	-0.135	-0.788	-1.321	-2.119	-2.735	-2.824	3.28705907
	0.030000	9.0000	2.39339042	2.3934	2.2464	3.6449	2.1021	-0.846	2.265	0.995	-0.292	-0.966	-1.520	-2.347	-2.985	-3.079	3.28717136
	0.030000	9.0000	2.39447951	2.3945	2.3091	3.6396	2.0186	-1.003	2.242	0.910	-0.405	-1.096	-1.667	-2.516	-3.172	-3.270	3.28721094
	0.030000	9.0000	2.39528275	2.3953	2.3637	3.6352	1.9467	-1.139	2.222	0.834	-0.504	-1.210	-1.795	-2.663	-3.334	-3.436	3.28724003
	0.030000	9.0000	2.39591265	2.3959	2.4142	3.6311	1.8796	-1.266	2.209	0.766	-0.596	-1.315	-1.913	-2.800	-3.484	-3.589	3.28726292
	0.030000	9.0000	2.39642763	2.3964	2.4612	3.6272	1.8170	-1.383	2.199	0.703	-0.681	-1.413	-2.023	-2.927	-3.624	-3.732	3.28728151
	0.030000	9.0000	2.39686394	2.3969	2.5063	3.6235	1.7574	-1.496	2.189	0.646	-0.759	-1.503	-2.128	-3.048	-3.757	-3.869	3.28729725
	0.030000	9.0000	2.39724255	2.3972	2.5503	3.6198	1.6987	-1.606	2.187	0.599	-0.826	-1.585	-2.228	-3.167	-3.888	-4.003	3.28731084
	0.030000	9.0000	2.39758039	2.3976	2.5946	3.6160	1.6393	-1.717	2.188	0.553	-0.894	-1.668	-2.329	-3.286	-4.019	-4.139	3.28732324
	0.030000	9.0000	2.39788890	2.3979	2.6394	3.6124	1.5798	-1.829	2.186	0.503	-0.964	-1.753	-2.432	-3.407	-4.152	-4.275	3.28733420
	0.030000	9.0000	2.39817500	2.3982	2.6837	3.6085	1.5203	-1.939	2.190	0.458	-1.031	-1.835	-2.532	-3.526	-4.283	-4.410	3.28734469
	0.030000	9.0000	2.39844370	2.3984	2.7272	3.6046	1.4613	-2.048	2.200	0.416	-1.096	-1.916	-2.631	-3.643	-4.413	-4.544	3.28735447
	0.030000	9.0000	2.39869857	2.3987	2.7694	3.6012	1.4052	-2.154	2.204	0.371	-1.162	-1.996	-2.727	-3.756	-4.538	-4.673	3.28736353
	0.030000	9.0000	2.39893937	2.3989	2.8097	3.5975	1.3506	-2.254	2.197	0.339	-1.209	-2.059	-2.814	-3.865	-4.658	-4.796	3.28737235
	0.030000	9.0000	2.39916444	2.3992	2.8471	3.5941	1.2994	-2.348	2.182	0.315	-1.245	-2.111	-2.893	-3.967	-4.770	-4.912	3.28738046
	0.030000	9.0000	2.39935017	2.3994	2.8790	3.5913	1.2562	-2.427	2.167	0.292	-1.278	-2.157	-2.960	-4.053	-4.866	-5.010	3.28738713
	0.030000	9.0000	2.39947605	2.3995	2.9108	3.5881	1.2117	-2.507	2.157	0.275	-1.306	-2.199	-3.026	-4.140	-4.962	-5.110	3.28739166
	0.030000	9.0000	2.39956498	2.3996	2.9605	3.5829	1.1413	-2.631	2.146	0.254	-1.344	-2.262	-3.127	-4.275	-5.115	-5.268	3.28739476
	0.030000	9.0000	2.39963341	2.3996	2.9987	3.5789	1.0870	-2.727	2.137	0.238	-1.373	-2.310	-3.205	-4.379	-5.233	-5.390	3.28739738
	0.030000	9.0000	2.39966774	2.3997	3.0179	3.5769	1.0598	-2.775	2.132	0.230	-1.388	-2.335	-3.244	-4.431	-5.293	-5.451	3.28739858
	0.030000	9.0000	2.40000010	2.4000	3.2038	3.5573	0.7957	-3.239	1.917	0.380	-1.240	-2.365	-3.504	-4.952	-5.879	-6.049	3.28741050
	0.030000	9.0000	2.40039110	2.4004	3.4465	3.5318	0.4510	-3.846	1.897	0.881	-0.682	-2.125	-3.674	-5.631	-6.621	-6.819	3.28742456
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	3.1623e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.030000	9.5000	0.10000000	0.1000	-3.2799	3.3682	5.1429	12.970	24.187	20.503	18.141	15.921	13.462	10.860	10.274	9.939	1.57040203
	0.030000	9.5000	0.12000000	0.1200	-3.0463	3.3956	5.0979	12.386	22.028	19.025	16.880	14.909	12.578	10.279	9.740	9.418	1.74782515
	0.030000	9.5000	0.14000000	0.1400	-2.8721	3.4141	5.0647	11.950	20.562	17.989	15.969	14.169	11.969	9.872	9.348	9.031	1.89584959
